Token,PoS,Lemma
Blitzeinbruch,NOUN,Blitzeinbruch
in,ADP,in
Boutique,PROPN,Boutique
"
",SPACE,"
"
Nr.,NOUN,Nr.
1334,NUM,1334
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
in,ADP,in
das,DET,der
Schaufenster,NOUN,Schaufenster
einer,DET,ein
Boutique,NOUN,Boutique
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
zerstörten,VERB,zerstören
dabei,ADV,dabei
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
das,DET,der
Schaufenster,NOUN,Schaufenster
und,CCONJ,und
die,DET,der
ausgestellten,ADJ,ausgestellt
Waren,NOUN,Ware
des,DET,der
Geschäfts,NOUN,Geschäft
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
flüchteten,VERB,flüchten
sie,PRON,sie
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
fahndet,VERB,fahnden
nun,ADV,nun
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
