Token,PoS,Lemma
Festival,NOUN,Festival
der,DET,der
Internationalen,ADJ,international
Blasmusik,NOUN,Blasmusik
in,ADP,in
Marzahn,PROPN,Marzahn
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
das,DET,der
Festival,NOUN,Festival
der,DET,der
Internationalen,ADJ,international
Blasmusik,NOUN,Blasmusik
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
an,ADP,an
der,PRON,der
Jugendliche,NOUN,jugendliche
einer,DET,ein
Jugenbegegnung,NOUN,Jugenbegegnung
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
teilnehme,VERB,Teilnehme
.,PUNCT,--
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
und,CCONJ,und
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2017,NUM,2017
sind,AUX,sein
Jugendliche,NOUN,jugendliche
aus,ADP,aus
mehreren,DET,mehrere
europäischen,ADJ,europäisch
Ländern,NOUN,Land
in,ADP,in
Marzahn,NOUN,Marzahn
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
sind,AUX,sein
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
lernen,VERB,lernen
Berlin,PROPN,Berlin
kennen,VERB,kennen
und,CCONJ,und
tauschen,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
music,X,music
for,PROPN,for
human,PROPN,human
rights,ADV,rights
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Erasmus+,X,Erasmus+
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
umfasst,VERB,umfassen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Projektteile,NOUN,Projektteil
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Teil,NOUN,Teil
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
",",PUNCT,--
nachdem,SCONJ,nachdem
wir,PRON,wir
im,ADP,in
März,NOUN,März
in,ADP,in
Israel,PROPN,Israel
zu,ADP,zu
Gast,NOUN,Gast
waren,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Stationen,NOUN,Station
werden,AUX,werden
Serbien,PROPN,Serbien
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Portugal,PROPN,Portugal
sein,AUX,sein
.,PUNCT,--
All,DET,all
jene,DET,jener
Länder,NOUN,Land
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Refugeeteam,NOUN,Refugeeteam
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Situation,NOUN,Situation
Geflüchteter,PROPN,Geflüchteter
wird,AUX,werden
inhaltlich,ADV,inhaltlich
im,ADP,in
Focus,NOUN,Focus
der,DET,der
Lieder,NOUN,Lied
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Projekts,NOUN,Projekt
geschrieben,VERB,schreiben
",",PUNCT,--
geprobt,VERB,proben
und,CCONJ,und
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollten,AUX,wollen
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
Geflüchtete,NOUN,Geflüchtet
reden,VERB,reden
und,CCONJ,und
singen,VERB,singen
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
ihnen,PRON,ihnen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
der,DET,der
Träger,NOUN,Träger
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeit,NOUN,Arbeit
werden,AUX,werden
die,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
präsentieren,VERB,präsentieren
.,PUNCT,--
Außer,ADP,außer
den,DET,der
Bands,NOUN,Bands
der,DET,der
Begegnungen,NOUN,Begegnung
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
noch,ADV,noch
Bands,NOUN,Band
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Lissabon,PROPN,Lissabon
",",PUNCT,--
Jerusalem,PROPN,Jerusalem
und,CCONJ,und
Turin,PROPN,Turin
am,ADP,an
Start,NOUN,Start
–,PUNCT,--
und,CCONJ,und
alle,PRON,alle
verfügen,VERB,verfügen
über,ADP,über
eine,DET,ein
Bläserabteilung,NOUN,Bläserabteilung
.,PUNCT,--
www.iga-berlin-2017.de/veranstaltungen/shake-your-brass,PROPN,www.iga-berlin-2017.de/veranstaltungen/shake-your-brass
15:00,PROPN,15:00
Havat,PROPN,Havat
HaNoar,PROPN,HaNoar
HaTzioni–,NOUN,HaTzioni–
Schülerensemble,PROPN,Schülerensemble
(,PUNCT,--
IL,PROPN,IL
),PUNCT,--
16:00,PROPN,16:00
Nina,PROPN,Nina
and,PROPN,and
the,PROPN,the
Messengers,PROPN,Messengers
(,PUNCT,--
IT,PROPN,IT
),PUNCT,--
17:00,PROPN,17:00
