Token,PoS,Lemma
„,PUNCT,--
Ess-Störungen,NOUN,Ess-Störung
“,PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
ab,ADP,ab
15.06.,PUNCT,15.06.
"
",SPACE,"
"
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
542,NUM,542
51,NUM,51
03,NUM,03
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
15.Juni,NUM,15.Juni
",",PUNCT,--
jeden,DET,jeder
Freitag,NOUN,Freitag
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
„,PUNCT,--
Ess-Störungen,NOUN,Ess-Störung
“,PUNCT,--
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Betroffene,NOUN,betroffener
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
uns,PRON,uns
oft,ADV,oft
nicht,PART,nicht
verstehen,VERB,verstehen
.,PUNCT,--
Wie,ADV,wie
sollen,AUX,sollen
wir,PRON,wir
auch,ADV,auch
unsere,DET,unser
Situation,NOUN,Situation
erklären,VERB,erklären
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
uns,PRON,sich
doch,ADV,doch
selbst,ADV,selbst
nicht,PART,nicht
begreifen,VERB,begreifen
?,PUNCT,--
Wir,PRON,wir
als,ADP,als
Betroffene,NOUN,betroffener
wissen,VERB,wissen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dringend,ADV,dringend
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
in,ADP,in
der,DET,der
zunehmenden,ADJ,zunehmend
Entfremdung,NOUN,Entfremdung
vom,ADP,von
eigenen,ADJ,eigen
Körper,NOUN,Körper
und,CCONJ,und
in,ADP,in
der,DET,der
Sicht,NOUN,Sicht
unseres,DET,unser
Selbst,NOUN,Selbst
.,PUNCT,--
Deshalb,ADV,deshalb
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
von,ADP,von
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
die,DET,der
Eigenständigkeit,NOUN,Eigenständigkeit
jedes,DET,jeder
Einzelnen,NOUN,einzeln
wieder,ADV,wieder
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
dafür,ADV,dafür
weitere,ADJ,weit
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
“,PUNCT,--
