Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
ins,ADP,in
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Natur,NOUN,Natur
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
“,PUNCT,--
ist,AUX,sein
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Allerlei,DET,allerlei
Lebewesen,NOUN,Lebewesen
in,ADP,in
der,DET,der
Natur,NOUN,Natur
entdecken,VERB,entdecken
",",PUNCT,--
betrachten,VERB,betrachten
und,CCONJ,und
besser,ADV,gut
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
beobachten,VERB,beobachten
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
was,PRON,was
diese,PRON,dieser
alles,PRON,alle
können,VERB,können
und,CCONJ,und
wie,ADV,wie
wichtig,ADV,wichtig
sie,PRON,sie
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Natur,NOUN,Natur
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Wissen,NOUN,wissen
über,ADP,über
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Pilze,NOUN,Pilze
wird,AUX,werden
hier,ADV,hier
erweitert,VERB,erweitern
und,CCONJ,und
man,PRON,man
kann,AUX,können
mehr,ADV,mehr
über,ADP,über
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
Ökologie,NOUN,Ökologie
erfahren,VERB,erfahren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
Rahmenlehrplans,NOUN,Rahmenlehrplan
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
weiteres,ADJ,weit
tolles,ADJ,toll
Angebot,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Wissen,NOUN,wissen
über,ADP,über
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
dies,PRON,dieser
dann,ADV,dann
auch,ADV,auch
praktisch,ADV,praktisch
anzuwenden,VERB,anwenden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
startet,VERB,starten
ab,ADP,ab
dem,DET,der
19.08.2022,NOUN,19.08.2022
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Billerbecker,NOUN,Billerbecker
Weg,PROPN,Weg
123a,PROPN,123a
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Beratung,NOUN,Beratung
zum,ADP,zu
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Terminbuchung,NOUN,Terminbuchung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
(,PUNCT,--
01511,NUM,01511
),PUNCT,--
6253611,NUM,6253611
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
garschurei@gmail.com,NUM,garschurei@gmail.com
möglich,ADV,möglich
.,PUNCT,--
