Token,PoS,Lemma
Neukölln,PROPN,Neukölln
:,PUNCT,--
Hotline,PROPN,Hotline
für,ADP,für
Corona-Nachbarschaftshilfe,NOUN,Corona-Nachbarschaftshilfe
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
eine,DET,ein
Hotline,NOUN,Hotline
für,ADP,für
die,DET,der
Corona-Nachbarschaftshilfe,NOUN,Corona-Nachbarschaftshilfe
eingerichtet,VERB,einrichten
.,PUNCT,--
Sie,PRON,sie
bringt,VERB,bringen
ab,ADP,ab
sofort,ADV,sofort
Hilfesuchende,NOUN,Hilfesuchender
und,CCONJ,und
Engagierte,NOUN,Engagiert
zusammen,ADV,zusammen
.,PUNCT,--
Vermittelt,VERB,vermitteln
wird,AUX,werden
etwa,ADV,etwa
Hilfe,NOUN,Hilfe
beim,ADP,bei
Apothekengang,NOUN,Apothekengang
",",PUNCT,--
beim,ADP,bei
Einkauf,NOUN,Einkauf
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Tierbetreuung,NOUN,Tierbetreuung
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Hotline,PROPN,Hotline
030,NUM,030
/,PUNCT,--
629,NUM,629
336,NUM,336
320,NUM,320
kann,AUX,können
die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Online,NOUN,online
können,AUX,können
sich,PRON,sich
Hilfesuchende,NOUN,Hilfesuchend
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
unter,ADP,unter
https://www.nez-neukoelln.de/corona-nachbarschaftshilfe-in-neukoelln,PROPN,https://www.nez-neukoelln.de/corona-nachbarschaftshilfe-in-neukoelln
selbst,ADV,selbst
registrieren,VERB,registrieren
.,PUNCT,--
Das,DET,der
persönliche,ADJ,persönlich
Matching,NOUN,Matching
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrums,NOUN,EngagementZentrum
sowie,CCONJ,sowie
für,ADP,für
weitere,ADJ,weit
Sprachen,NOUN,Sprache
auch,ADV,auch
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Nachbarschaftsheims,NOUN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Datenschutz,NOUN,Datenschutz
streng,ADV,streng
beachtet,VERB,beachten
.,PUNCT,--
Persönliche,ADJ,Persönliche
Daten,NOUN,Datum
erhalten,VERB,erhalten
nur,ADV,nur
die,DET,der
Hilfesuchenden,NOUN,Hilfesuchende
im,ADP,in
gegenseitigen,ADJ,gegenseitig
Einverständnis,NOUN,Einverständnis
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Apothekengänge,NOUN,Apothekengäng
",",PUNCT,--
Dolmetschen,NOUN,Dolmetsch
",",PUNCT,--
Einkaufen,NOUN,Einkaufe
",",PUNCT,--
Fahrdienste,NOUN,Fahrdienst
",",PUNCT,--
telefonischer,ADJ,telefonisch
Besuchsdienst,NOUN,Besuchsdienst
sowie,CCONJ,sowie
Tierbetreuung,NOUN,Tierbetreuung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Hilfebedarf,NOUN,Hilfebedarf
ganz,ADV,ganz
konkret,ADV,konkret
unterstützen,VERB,unterstützen
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
engagierten,ADJ,engagiert
Nachbarn,NOUN,Nachbar
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
gemeldet,VERB,melden
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
auch,ADV,auch
diejenigen,PRON,derjenige
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Über,ADP,über
die,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
über,ADP,über
unsere,DET,unser
eigenen,ADJ,eigen
Netzwerke,NOUN,Netzwerk
werden,AUX,werden
wir,PRON,wir
Aushänge,NOUN,Aushang
in,ADP,in
die,DET,der
Hausflure,NOUN,Hausflure
hängen,VERB,hängen
.,PUNCT,--
Ich,PRON,ich
stelle,VERB,stellen
eine,DET,ein
unglaublich,ADV,unglaublich
große,ADJ,groß
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Neukölln,PROPN,Neukölln
hält,VERB,halten
zusammen,ADV,zusammen
!,PUNCT,--
“,PUNCT,--
