Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Böcklinstraße,NOUN,Böcklinstraße
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
nach,ADP,nach
Umgestaltung,NOUN,Umgestaltung
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Böcklinstraße,NOUN,Böcklinstraße
11,NUM,11
(,PUNCT,--
Ecke,NOUN,Ecke
Wühlischstraße,NOUN,Wühlischstraße
),PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
nach,ADP,nach
mehrmonatiger,ADJ,mehrmonatig
Neugestaltung,NOUN,Neugestaltung
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
umfangreiche,ADJ,umfangreich
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner*innen,NOUN,Anwohner*in
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*innen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
umfasste,ADJ,umfas
diverse,ADJ,diverser
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Nach,ADP,nach
Rückbau,NOUN,Rückbau
des,DET,der
gesperrten,ADJ,gesperrt
Kletterfelsens,NOUN,Kletterfelsen
wurde,AUX,werden
die,DET,der
verbleibende,ADJ,verbleibend
Spielfläche,NOUN,Spielfläche
erneuert,VERB,erneuern
und,CCONJ,und
eine,DET,ein
vielfältige,ADJ,vielfältig
Kletterlandschaft,NOUN,Kletterlandschaft
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
aufgebaut,VERB,aufbauen
.,PUNCT,--
In,ADP,in
einen,DET,ein
wasserdurchlässigen,ADJ,wasserdurchlässig
Gummibelag,NOUN,Gummibelag
wurden,AUX,werden
außerdem,ADV,außerdem
drei,NUM,drei
Trampoline,NOUN,Trampolin
sowie,CCONJ,sowie
eine,DET,ein
multifunktionale,ADJ,multifunktional
Wippe,NOUN,Wippe
eingebettet,VERB,einbetten
.,PUNCT,--
Betonblöcke,NOUN,Betonblöck
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Höhen,NOUN,Höhe
dienen,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Einfassung,NOUN,Einfassung
der,DET,der
beiden,DET,beide
Spielflächen,NOUN,Spielfläche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zur,ADP,zu
sportlichen,ADJ,sportlich
Betätigung,NOUN,Betätigung
und,CCONJ,und
zum,ADP,zu
Sitzen,NOUN,sitzen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Bänke,NOUN,Bank
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Lehnen,NOUN,Lehn
laden,VERB,laden
in,ADP,in
sonnigen,ADJ,Sonnige
und,CCONJ,und
schattigen,ADJ,schattig
Bereichen,NOUN,Bereich
",",PUNCT,--
so,ADV,so
auch,ADV,auch
unter,ADP,unter
der,DET,der
erhaltenen,ADJ,erhalten
Pergola,NOUN,Pergola
",",PUNCT,--
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Abfallbehälter,NOUN,Abfallbehälter
wurde,AUX,werden
von,ADP,von
drei,NUM,drei
auf,ADP,auf
sieben,NUM,sieben
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Eingangsbereiche,NOUN,Eingangsbereiche
durch,ADP,durch
Tore,NOUN,Tor
gesichert,VERB,sichern
.,PUNCT,--
Drei,NUM,drei
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Amberbäume,NOUN,Amberbaum
an,ADP,an
der,DET,der
Westseite,NOUN,Westseite
des,DET,der
Spielplatzes,NOUN,Spielplatz
werden,AUX,werden
perspektivisch,ADV,perspektivisch
für,ADP,für
noch,ADV,noch
mehr,DET,mehr
Beschattung,NOUN,Beschattung
sorgen,VERB,sorgen
.,PUNCT,--
Für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
3,NUM,3
/,NUM,--
4,NUM,4
eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
mit,ADP,mit
Kleinkindsitz,PROPN,Kleinkindsitz
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Kinderspielplatzsanierungsprogramm,NOUN,Kinderspielplatzsanierungsprogramm
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
ca.,ADV,ca.
250.000,NUM,250.000
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
ergänzend,ADV,ergänzend
ein,DET,ein
niedriger,ADJ,niedrig
Kletterparcours,NOUN,Kletterparcours
das,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
eingezäunte,ADJ,eingezäunt
Birkenwäldchen,NOUN,Birkenwäldchen
spielend,ADV,spielend
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
bleibt,VERB,bleiben
dieser,DET,dieser
Bereich,NOUN,Bereich
noch,ADV,noch
gesperrt,VERB,sperren
