Token,PoS,Lemma
Test,NOUN,Test
und,CCONJ,und
Evaluation,NOUN,Evaluation
einer,DET,ein
Begegnungszone,NOUN,Begegnungszon
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
testet,VERB,testen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
derzeit,ADV,derzeit
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Begegnungszone,NOUN,Begegnungszon
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
Begegnungszonen,NOUN,Begegnungszon
soll,AUX,sollen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Straßenraum,NOUN,Straßenraum
verbessert,VERB,verbessern
und,CCONJ,und
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
gerechter,ADV,gerecht
aufgeteilt,VERB,aufteilen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
lebendiges,ADJ,lebendig
anwohner*innenfreundliches,ADJ,anwohner*innenfreundlich
Straßenleben,NOUN,straßenleben
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
und,CCONJ,und
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
",",PUNCT,--
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2018,NUM,2018
wird,AUX,werden
mit,ADP,mit
temporären,ADJ,temporär
Installationen,NOUN,Installation
und,CCONJ,und
Elementen,NOUN,Element
erprobt,VERB,erproben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Begegnungszone,NOUN,Begegnungszon
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
umsetzen,VERB,umsetzen
ließe,VERB,lassen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
getestet,VERB,testen
",",PUNCT,--
welche,DET,welcher
Ansätze,NOUN,Ansatz
für,ADP,für
eine,DET,ein
