Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besichtigt,VERB,besichtigen
die,DET,der
WILHELM,PROPN,WILHELM
HALLEN,PROPN,HALLEN
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
Berlins,PROPN,Berlin
derzeit,ADV,derzeit
wohl,ADV,wohl
angesagtesten,ADJ,angesagtest
Kunst-Hotspot,NOUN,Kunst-Hotspot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn-Ringes,NOUN,S-Bahn-Ring
:,PUNCT,--
die,DET,der
WILHELM,PROPN,WILHELM
HALLEN,PROPN,HALLEN
an,ADP,an
der,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
aus,ADP,aus
einem,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Industrieareal,NOUN,Industrieareal
ein,DET,ein
Zentrum,NOUN,Zentrum
für,ADP,für
die,DET,der
Kreativindustrie,NOUN,Kreativindustrie
.,PUNCT,--
Es,PRON,es
wächst,VERB,wachsen
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
die,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Kreativdisziplinen,NOUN,kreativdisziplinen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
befördert,VERB,befördern
.,PUNCT,--
In,ADP,in
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Berliner,ADJ,Berliner
Galerien,NOUN,Galerie
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
internationalen,ADJ,international
Protagonisten,NOUN,Protagonist
des,DET,der
Kunstbetriebs,NOUN,Kunstbetriebs
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Gesprächsrunden,NOUN,Gesprächsrunde
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
einen,DET,ein
kaleidoskopischen,ADJ,kaleidoskopisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Kunstschaffen,NOUN,Kunstschaffen
Berlins,PROPN,Berlin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
tief,ADV,tief
beeindruckt,VERB,beeindrucken
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
hier,ADV,hier
bereits,ADV,bereits
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
weit,ADV,weit
entfernt,ADV,entfernt
bin,AUX,sein
ich,PRON,ich
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
hätte,AUX,haben
mir,PRON,mir
zu,ADP,zu
Mauerzeiten,NOUN,Mauerzeit
",",PUNCT,--
als,SCONJ,als
die,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
als,ADP,als
Sackgasse,NOUN,Sackgasse
endete,VERB,enden
",",PUNCT,--
nie,ADV,nie
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
etwas,DET,etwas
Großartiges,NOUN,Großartiges
hier,ADV,hier
entstehen,VERB,entstehen
könnte,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Er,PRON,er
dankte,VERB,danken
dem,DET,der
Mit-Geschäftsführer,NOUN,Mit-Geschäftsführer
der,DET,der
Kopenhagenerstr,NOUN,Kopenhagenerstr
.,PUNCT,--
60,NUM,60
-,PUNCT,--
68,NUM,68
Immobilien,NOUN,Immobilie
GmbH,NOUN,GmbH
",",PUNCT,--
Philipp,PROPN,Philipp
Solf,PROPN,Solf
",",PUNCT,--
für,ADP,für
dessen,DET,der
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
bereits,ADV,bereits
renommierte,ADJ,renommiert
Firmen,NOUN,Firma
angesiedelt,VERB,ansiedeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
WILHELM,PROPN,WILHELM
HALLEN,PROPN,HALLEN
nutzen,VERB,nutzen
das,DET,der
Areal,NOUN,Areal
der,DET,der
alten,ADJ,alt
Eisengießerei,NOUN,Eisengießerei
Winkelhof,NOUN,Winkelhof
",",PUNCT,--
ein,DET,ein
denkmalgeschütztes,ADJ,denkmalgeschützt
Ensemble,NOUN,Ensemble
aus,ADP,aus
diversen,ADJ,diverser
Hallen,NOUN,Halle
",",PUNCT,--
