Token,PoS,Lemma
Personelle,ADJ,Personelle
Verstärkung,NOUN,Verstärkung
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
kontrolliert,VERB,kontrollieren
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
allen,DET,aller
verfügbaren,ADJ,verfügbar
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
und,CCONJ,und
des,DET,der
Innendienstes,NOUN,Innendienst
sowie,CCONJ,sowie
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maßnahmen,NOUN,Maßnahme
gemäß,ADP,gemäß
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
–,PUNCT,--
SARS-CoV-2-EindV,PROPN,SARS-CoV-2-EindV
),PUNCT,--
.,PUNCT,--
Hierbei,ADV,hierbei
wird,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
über,ADP,über
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Verordnung,NOUN,Verordnung
aufgeklärt,VERB,aufklären
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
erhielt,VERB,erhalten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
anderer,ADJ,anderer
Ämter,NOUN,Amt
und,CCONJ,und
Organisationseinheiten,NOUN,Organisationseinheit
",",PUNCT,--
welche,PRON,welcher
insbesondere,ADV,insbesondere
die,DET,der
gesperrten,ADJ,gesperrt
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
etc.,ADV,etc.
kontrollierten,VERB,kontrollieren
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
ist,AUX,sein
diese,DET,dieser
behördenübergreifende,ADJ,behördenübergreifend
Unterstützung,NOUN,Unterstützung
nur,ADV,nur
noch,ADV,noch
eingeschränkt,VERB,eingeschränkt
möglich,ADV,möglich
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
meisten,DET,meister
Mitarbeitenden,NOUN,Mitarbeitende
aufgrund,ADP,aufgrund
der,DET,der
schrittweisen,ADJ,schrittweise
Ausweitung,NOUN,Ausweitung
des,DET,der
behördlichen,ADJ,behördlich
Leistungsangebotes,NOUN,Leistungsangebot
wieder,ADV,wieder
in,ADP,in
ihren,DET,ihr
eigenen,ADJ,eigen
Dienststellen,NOUN,Dienststelle
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
hat,AUX,haben
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Situation,NOUN,Situation
kurzfristig,ADV,kurzfristig
reagiert,VERB,reagieren
und,CCONJ,und
sich,PRON,sich
personell,ADV,personell
neu,ADV,neu
aufgestellt,VERB,aufstellen
.,PUNCT,--
Zur,ADP,zu
Überbrückung,NOUN,Überbrückung
wurden,AUX,werden
aktuell,ADV,aktuell
insgesamt,ADV,insgesamt
30,NUM,30
zusätzliche,ADJ,zusätzlich
Kräfte,NOUN,Kraft
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
befristet,ADV,befristen
eingestellt,VERB,einstellen
.,PUNCT,--
Diese,DET,dieser
Kräfte,NOUN,Kraft
werden,AUX,werden
den,DET,der
AOD,NOUN,AOD
mit,ADP,mit
eingeschränkten,ADJ,eingeschränkt
Befugnissen,NOUN,Befugnis
bei,ADP,bei
der,DET,der
täglichen,ADJ,täglich
Bewältigung,NOUN,Bewältigung
der,DET,der
Aufgabenstellungen,NOUN,Aufgabenstellung
gemäß,ADP,gemäß
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
AOD,PROPN,AOD
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zu,ADP,zu
zweit,ADV,zweit
unterwegs,ADV,unterwegs
.,PUNCT,--
Damit,SCONJ,damit
eine,DET,ein
gute,ADJ,gut
Einarbeitung,NOUN,Einarbeitung
der,DET,der
neuen,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
AOD,PROPN,AOD
über,ADP,über
einen,DET,ein
längeren,ADJ,lang
Zeitraum,NOUN,Zeitraum
hinweg,ADP,hinweg
auch,ADV,auch
in,ADP,in
größeren,ADJ,groß
Teams,NOUN,Team
(,PUNCT,--
zu,ADP,zu
dritt,ADV,dritt
oder,CCONJ,oder
zu,PART,zu
viert,ADV,viert
),PUNCT,--
im,ADP,in
Außendienst,NOUN,Außendienst
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
