Token,PoS,Lemma
http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/charta-der-vielfalt/.,ADJ,http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/charta-der-vielfalt/.
Die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
der,DET,der
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirks,NOUN,Bezirk
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
durch,ADP,durch
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
„,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
so,ADV,so
streben,VERB,streben
wir,PRON,wir
auch,ADV,auch
als,ADP,als
Verwaltung,NOUN,Verwaltung
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Diversität,NOUN,Diversität
widerzuspiegeln,VERB,widerzuspiegeln
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
kann,AUX,können
nur,ADV,nur
langfristig,ADV,langfristig
stattfinden,VERB,stattfinden
und,CCONJ,und
erfordert,VERB,erfordern
die,DET,der
Bemühung,NOUN,Bemühung
jeder,DET,jeder
einzelnen,ADJ,einzeln
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
jedes,DET,jeder
einzelnen,ADJ,einzeln
Mitarbeiters,NOUN,Mitarbeiter
.,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
mir,PRON,mir
jedoch,ADV,jedoch
die,DET,der
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Projekte,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
betrachte,VERB,betrachten
",",PUNCT,--
denke,VERB,denken
ich,PRON,ich
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Seminare,NOUN,Seminar
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
entsprechenden,ADJ,entsprechend
Internetseiten,NOUN,Internetseit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Unterzeichnerin-Profil,NOUN,Unterzeichnerin-Profil
selbst,ADV,selbst
:,PUNCT,--
https://www.charta-der-vielfalt.de/unterzeichnen/unterzeichner-innen/zeige/bezirksamt-treptow-koepenick-von-berlin/.,PROPN,https://www.charta-der-vielfalt.de/unterzeichnen/unterzeichner-innen/zeige/bezirksamt-treptow-koepenick-von-berlin/.
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Fachtag,NOUN,Fachtag
im,ADP,in
FEZ,PROPN,FEZ
anlässlich,ADV,anlässlich
des,DET,der
6.,ADJ,6.
Deutschen,ADJ,deutsch
Diversity,NOUN,Diversity
Tages,NOUN,Tag
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
geplant,VERB,planen
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
interreligiöse,ADJ,interreligiös
Dialog,NOUN,Dialog
und,CCONJ,und
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
sein,AUX,sein
.,PUNCT,--
