Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Kältehilfegipfel,NOUN,Kältehilfegipfel
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
So,ADV,so
deutet,VERB,deuten
sich,PRON,sich
bereits,ADV,bereits
die,DET,der
nächste,ADJ,nächster
Corona-Infektionswelle,NOUN,Corona-Infektionswelle
an,ADP,an
und,CCONJ,und
es,PRON,es
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
nicht,PART,nicht
leichter,ADV,leicht
",",PUNCT,--
geeignete,ADJ,geeignet
Unterkünfte,NOUN,Unterkunft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vorgenommen,VERB,vornehmen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Masterplans,NOUN,Masterplan
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Obdach-,X,Obdach
und,CCONJ,und
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
zentral,ADV,zentral
zu,PART,zu
steuern,VERB,steuern
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
LIGA,PROPN,LIGA
der,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
und,CCONJ,und
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Sozialämter,NOUN,Sozialamt
zum,ADP,zu
Berliner,ADJ,Berliner
Kältehilfegipfel,PROPN,Kältehilfegipfel
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Fachkonferenz,NOUN,Fachkonferenz
sollen,AUX,sollen
Verabredungen,NOUN,Verabredung
zwischen,ADP,zwischen
Senat,NOUN,Senat
",",PUNCT,--
Bezirken,NOUN,Bezirk
und,CCONJ,und
Kältehilfekoordination,NOUN,Kältehilfekoordination
getroffen,VERB,treffen
sowie,CCONJ,sowie
die,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Kältehilfe,NOUN,Kältehilfe
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kältehilfegipfel,NOUN,Kältehilfegipfel
möchte,AUX,möchten
Senatorin,NOUN,Senatorin
Kipping,PROPN,Kipping
die,DET,der
Presse,NOUN,Presse
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
informieren,VERB,informieren
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
15.30,NUM,15.30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Sozial
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Jens,PROPN,Jens
Aldag,PROPN,Aldag
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
im,ADP,in
Hybridformat,NOUN,Hybridformat
statt,ADV,statt
:,PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
",",PUNCT,--
Raum,NOUN,Raum
1125,NUM,1125
",",PUNCT,--
und,CCONJ,und
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
anzumelden,VERB,anmelden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
PK,PROPN,PK
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Gern,ADV,gern
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
zur,ADP,zu
