Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Der,DET,der
lebende,ADJ,lebend
See,NOUN,See
“,PUNCT,--
am,ADP,an
15.12.,NOUN,15.12.
im,ADP,in
Projektraum,NOUN,Projektraum
MP43,ADP,MP43
"
",SPACE,"
"
Slov,PROPN,Slov
ant,X,ant
Gali,PROPN,Gali
und,CCONJ,und
Ricardo,PROPN,Ricardo
Riedlinger,PROPN,Riedlinger
lesen,VERB,lesen
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
lebende,ADJ,lebend
See,NOUN,See
–,PUNCT,-
wissenschaftlich-phantastische,ADJ,wissenschaftlich-phantastisch
Geschichten,NOUN,Geschichte
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Atelier,NOUN,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
MP43,ADP,MP43
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
zum,ADP,zu
Buchcover,NOUN,Buchcover
lieferte,VERB,liefern
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Foto,NOUN,Foto
ist,AUX,sein
ein,DET,ein
Rümperien,NOUN,Rümperien
im,ADP,in
Wasser,NOUN,Wasser
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dieses,DET,dieser
Foto,NOUN,Foto
entdeckte,VERB,entdecken
Slov,PROPN,Slov
ant,X,ant
Gali,NOUN,Gali
auf,ADP,auf
einer,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
fand,VERB,finden
Ähnlichkeiten,NOUN,Ähnlichkeite
mit,ADP,mit
dem,DET,der
Liebesfloh,NOUN,Liebesfloh
aus,ADP,aus
seiner,DET,sein
Geschichte,NOUN,Geschichte
„,PUNCT,--
Publices,X,Publices
libidinosi,X,libidinosi
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesung,NOUN,Lesung
besteht,VERB,bestehen
die,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
spannendes,ADJ,spannend
Buch,NOUN,Buch
von,ADP,von
den,DET,der
Künstlern,NOUN,Künstler
der,DET,der
verschiedenen,ADJ,verschieden
Gattungen,NOUN,Gattung
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
