Token,PoS,Lemma
Sommerfest,NUM,Sommerfest
im,ADP,in
Rudolf-Mosse-Stift,NOUN,Rudolf-Mosse-Stift
"
",SPACE,"
"
Ein,DET,ein
Corona-konformes,ADJ,Corona-konform
Gartenfest,NOUN,Gartenfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
feiern,VERB,feiern
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
Rudolf-Mosse-Stift,NOUN,Rudolf-Mosse-Stift
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
als,ADP,als
Schirmfrau,NOUN,Schirmfrau
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Angeboten,VERB,Angebot
werden,AUX,werden
:,PUNCT,--
Spiele,NOUN,Spiel
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Stockbrot,PROPN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
Bastelwerkstätten,NOUN,Bastelwerkstätten
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
sowie,CCONJ,sowie
ein,DET,ein
großes,ADJ,groß
Angebot,NOUN,Angebot
an,ADP,an
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Festausrichter*innen,NOUN,Festausrichter*inn
bitten,VERB,bitten
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Müllvermeidung,NOUN,Müllvermeidung
darum,ADV,darum
",",PUNCT,--
möglichst,ADV,möglichst
einen,DET,ein
eigenen,ADJ,eigen
Kaffeebecher,NOUN,Kaffeebecher
mitzubringen,VERB,mitbringen
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
die,DET,der
Deutsche,ADJ,deutsch
Schreberjugend,NOUN,Schreberjugend
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
der,DET,der
Pfadfinderinnen,NOUN,Pfadfinderinn
und,CCONJ,und
Pfadfinder,NOUN,Pfadfinder
",",PUNCT,--
das,DET,der
Kinder-und,ADJ,Kinder-und
Jugendzentrum,NOUN,Jugendzentrum
InSideOut,PROPN,InSideOut
",",PUNCT,--
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Emilie,PROPN,Emilie
&,CCONJ,&
Rudolf,PROPN,Rudolf
",",PUNCT,--
Leben,NOUN,Leben
(,PUNCT,--
s,X,--
),PUNCT,--
zeit,NOUN,Zeit
&,CCONJ,&
Menschen,NOUN,Mensch
(,PUNCT,--
s,X,s
),PUNCT,--
kinder,ADJ,kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
die,DET,der
Physiotherapeut*innen,NOUN,Physiotherapeut*inn
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
sowie,CCONJ,sowie
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
müssen,AUX,müssen
negativ,ADV,negativ
getestet,VERB,testen
",",PUNCT,--
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,Genese
sein,AUX,sein
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
traditionelle,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
im,ADP,in
Mosse-Stift,NOUN,Mosse-Stift
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
Daumen,NOUN,Daume
drücken,VERB,drücken
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
das,DET,der
Wetter,NOUN,Wetter
mitspielt,VERB,mitspieln
und,CCONJ,und
uns,PRON,uns
allen,PRON,aller
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Nachmittag,NOUN,Nachmittag
beschert,VERB,bescheren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
