Token,PoS,Lemma
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zeit,NOUN,Zeit
zu,ADP,zu
Feiern,NOUN,Feiern
–,PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Selbstfürsorge,NOUN,Selbstfürsorge
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
/,PUNCT,--
anlässlich,ADV,Anlässlich
des,DET,der
Single,NOUN,Single
Parent,NOUN,Parent
Day,PROPN,Day
am,ADP,an
21.03.2022,NOUN,21.03.2022
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kinder,NOUN,Kind
allein,ADV,allein
aufziehen,VERB,aufziehen
",",PUNCT,--
ist,AUX,sein
alles,DET,aller
andere,PRON,anderer
als,ADP,als
klein,ADV,klein
:,PUNCT,--
"31,9",NUM,"31,9"
Prozent,NOUN,Prozent
der,DET,der
Haushalte,NOUN,Haushalt
sind,AUX,sein
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
kümmert,VERB,kümmern
sich,PRON,sich
allein,ADV,allein
um,ADP,um
den,DET,der
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
diesen,DET,dieser
Familien,NOUN,Familie
sei,AUX,sein
genauso,ADV,genauso
perfekt,ADV,perfekt
oder,CCONJ,oder
unperfekt,ADV,unperfekt
wie,ADP,wie
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Familien,NOUN,Familie
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
stellvertretende,ADJ,stellvertretend
Koordinator,NOUN,Koordinator
:,PUNCT,--
in,ADP,in
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerkes,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,ADJ,Alleinerziehende
Spandau,NOUN,Spandau
",",PUNCT,--
Len,PROPN,Len
Saenger,PROPN,Saenger
",",PUNCT,--
klar,ADV,klar
.,PUNCT,--
Allerdings,ADV,allerdings
kämpfen,VERB,kämpfen
Alleinerziehende,NOUN,Alleinerziehende
immer,ADV,immer
noch,ADV,noch
mit,ADP,mit
großen,ADJ,groß
gesellschaftlichen,ADJ,gesellschaftlich
Stigmata,NOUN,Stigmata
zwischen,ADP,zwischen
Bemitleidung,NOUN,Bemitleidung
und,CCONJ,und
gleichzeitiger,ADJ,gleichzeitig
Nicht-Anerkennung,NOUN,Nicht-Anerkennung
ihrer,DET,ihr
besonderen,ADJ,besonderer
Sorge-Leistungen,NOUN,Sorge-Leistunge
(,PUNCT,--
Zeit,NOUN,Zeit
",",PUNCT,--
überholte,VERB,überholt
Bilderbuch-Familien-,X,Bilderbuch-Familie
und,CCONJ,und
Sorge-Verantwortungs-Vorstellungen,NOUN,Sorge-Verantwortungs-Vorstellung
über,ADP,über
Bord,NOUN,Bord
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
),PUNCT,--
In,ADP,in
den,DET,der
USA,PROPN,USA
macht,VERB,machen
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
März,NOUN,März
der,DET,der
„,PUNCT,--
Single,PROPN,Single
Parent,NOUN,Parent
Day,PROPN,Day
“,PUNCT,--
auf,ADP,auf
die,DET,der
