Token,PoS,Lemma
Schulen,NOUN,Schule
unterschreiben,VERB,unterschreiben
erste,ADJ,erster
Klimaschutzvereinbarungen,NOUN,Klimaschutzvereinbarung
–,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
nimmt,VERB,nehmen
teil,ADV,teil
"
",SPACE,"
"
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future“-Bewegung,NOUN,Future“-Bewegung
engagieren,VERB,engagieren
sich,PRON,sich
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
hat,AUX,haben
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
Schülervertreterinnen,NOUN,Schülervertreterin
und,CCONJ,und
-vertreter,X,-vertreter
mit,ADP,mit
ihren,DET,ihr
Schulleitungen,NOUN,Schulleitung
Klimavereinbarungen,NOUN,Klimavereinbarunge
abschließen,VERB,abschließen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
ganz,ADV,ganz
konkret,ADV,konkret
den,DET,der
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Klimaschutzvereinbarungen,NOUN,Klimaschutzvereinbarung
unterschrieben,VERB,unterschreiben
.,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
geschieht,VERB,geschehen
dies,PRON,dieser
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
Die,DET,der
Schülervertretung,NOUN,Schülervertretung
wird,AUX,werden
dabei,ADV,dabei
in,ADP,in
einer,DET,ein
Präsentation,NOUN,Präsentation
darstellen,VERB,darstellen
",",PUNCT,--
was,PRON,wer
konkret,ADV,konkret
vereinbart,VERB,vereinbaren
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Recycling,NOUN,Recycling
/,PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
konsequente,ADJ,konsequent
Mülltrennung,NOUN,Mülltrennung
",",PUNCT,--
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
Frühstücksbox,NOUN,Frühstücksbox
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
wird,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Ansprache,NOUN,Ansprache
halten,VERB,halten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Senefelderplatz,NOUN,Senefelderplatz
",",PUNCT,--
Aula,PROPN,Aula
im,ADP,in
1.,ADJ,1.
Stock,NOUN,Stock
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
165,NUM,165
",",PUNCT,--
10435,NUM,10435
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
.,PUNCT,--
Für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sowie,CCONJ,sowie
weitere,ADJ,weit
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gilt,VERB,gelten
die,DET,der
2G-Plus-Regelung,NOUN,2G-Plus-Regelung
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
mindestens,ADV,mindestens
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
