Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
"""",PUNCT,--
I,X,I
´,X,´
m,X,m
not,PROPN,not
afraid,PROPN,afraid
of,PROPN,--
anything,X,anything
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
I,X,I
´,X,´
m,X,m
not,PROPN,not
afraid,PROPN,afraid
of,PROPN,--
anything,X,anything
!,PUNCT,--
”,PUNCT,”
mit,ADP,mit
Porträts,NOUN,Porträts
junger,ADJ,jung
Europäer,NOUN,Europäer
und,CCONJ,und
Europäerinnen,NOUN,europäerinnen
von,ADP,von
Edgar,PROPN,Edgar
Zippel,PROPN,Zippel
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
porträtiert,VERB,porträtieren
der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Edgar,PROPN,Edgar
Zippel,PROPN,Zippel
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
und,CCONJ,und
schuf,VERB,schaffen
so,ADV,so
ein,DET,ein
einzigartiges,ADJ,einzigartig
Bild,NOUN,Bild
einer,DET,ein
Generation,NOUN,Generation
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
80,NUM,80
analog,ADV,analog
fotografierte,ADJ,fotografiert
Porträts,NOUN,Porträts
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
europäischen,ADJ,europäisch
Ländern,NOUN,Land
",",PUNCT,--
die,DET,der
letzten,ADJ,letzter
Porträts,NOUN,Porträts
entstanden,VERB,entstehen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
vorrangig,ADV,vorrangig
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Fotografien,NOUN,Fotografien
spiegeln,VERB,spiegeln
die,DET,der
Veränderungen,NOUN,Veränderung
im,ADP,in
heutigen,ADJ,heutig
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
meisten,DET,meister
jungen,ADJ,jung
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
",",PUNCT,--
ihrem,DET,ihr
Heimatort,NOUN,Heimatort
fotografiert,VERB,fotografieren
",",PUNCT,--
dir,PRON,dir
neueren,ADJ,neu
Porträts,NOUN,Porträt
zeigen,VERB,zeigen
nach,ADP,nach
Europa,PROPN,Europa
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
ihren,DET,ihr
Ankunftsländern,NOUN,Ankunftsländer
.,PUNCT,--
Porträts,NOUN,Porträts
aus,ADP,aus
Island,PROPN,Island
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Moldawien,PROPN,Moldawien
unter,ADP,unter
anderem,PRON,anderer
stehen,VERB,stehen
so,ADV,so
neben,ADP,neben
Fotografien,NOUN,Fotografien
junger,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
dem,DET,der
Irak,PROPN,Irak
",",PUNCT,--
Afghanistan–,PROPN,Afghanistan–
aufgenommen,VERB,aufnehmen
vor,ADP,vor
dem,DET,der
LaGeSo,PROPN,LaGeSo
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ihren,DET,ihr
neuen,ADJ,neu
Wohnorten,NOUN,Wohnort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
kurzen,ADJ,kurz
Interviews,NOUN,Interview
der,DET,der
Porträtierten,NOUN,Porträtiert
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
i*n,NOUN,i*n
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,PROPN,www.kunstraum-m.de
