Token,PoS,Lemma
Förderpreis,NOUN,Förderpreis
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
2019,NUM,2019
"
",SPACE,"
"
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
erneutes,ADJ,erneut
Mal,NOUN,Mal
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
2019,NUM,2019
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
5,NUM,5
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
einmal,ADV,einmal
erfreut,ADV,erfreut
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
Sportvereine,NOUN,Sportvereine
diesem,DET,dieser
Wettbewerb,NOUN,Wettbewerb
anschließen,VERB,anschließen
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
",",PUNCT,--
sie,PRON,sie
den,DET,der
Ideenpool,NOUN,Ideenpool
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
als,ADP,als
aktive,ADJ,aktiv
Sportlerinnen,NOUN,Sportlerinn
bzw.,CCONJ,bzw.
ehrenamtliche,ADJ,ehrenamtlich
Führungskräfte,NOUN,Führungskraft
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
wesentlich,ADV,wesentlich
bereichern,VERB,bereichern
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
fand,VERB,finden
in,ADP,in
Auswertung,NOUN,Auswertung
dieser,DET,dieser
Erfahrungen,NOUN,Erfahrung
der,DET,der
bisherigen,ADJ,bisherig
Siegervereine,NOUN,Siegerverein
eine,DET,ein
