Token,PoS,Lemma
Benennung,NOUN,Benennung
des,DET,der
„,PUNCT,--
Estrongo-Nachama-Platz,NOUN,Estrongo-Nachama-Platz
"""",PUNCT,--
am,ADP,an
16.02.2024,ADV,16.02.2024
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
Nr.,NOUN,Nr.
1389,NUM,1389
/,PUNCT,--
V,X,V
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
25.08.2021,NOUN,25.08.2021
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
bisher,ADV,bisher
namenlosen,ADJ,namenlos
Platz,NOUN,Platz
zwischen,ADP,zwischen
den,DET,der
Straßenführungen,NOUN,Straßenführung
„,PUNCT,--
Im,ADP,in
Gehege,NOUN,Gehege
”,PUNCT,”
im,ADP,in
Ortsteil,NOUN,Ortsteil
Dahlem,PROPN,Dahlem
in,ADP,in
Estrongo-Nachama-Platz,NOUN,Estrongo-Nachama-Platz
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Benennung,NOUN,Benennung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
16.02.2024,ADV,16.02.2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
zwischen,ADP,zwischen
den,DET,der
Straßenzügen,NOUN,Straßenzüge
Im,ADP,in
Gehege,NOUN,Gehege
(,PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
vor,ADP,vor
der,DET,der
Gail-S.-Halvorsen-Schule,NOUN,Gail-S.-Halvorsen-Schule
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Benennung,NOUN,Benennung
lädt,VERB,laden
Sie,PRON,sie
Urban,NOUN,Urban
Aykal,ADV,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Estrongo,PROPN,Estrongo
Nachama,PROPN,Nachama
war,AUX,sein
von,ADP,von
1947,NUM,1947
bis,CCONJ,bis
2000,NUM,2000
erst,ADV,erst
Kantor,NOUN,Kantor
",",PUNCT,--
dann,ADV,dann
Oberkantor,NOUN,Oberkantor
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Vielen,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
war,AUX,sein
er,PRON,er
durch,ADP,durch
die,DET,der
wöchentlich,ADV,wöchentlich
übertragene,ADJ,übertragen
Sabbatfeier,NOUN,Sabbatfeier
im,ADP,in
Hörfunksender,NOUN,Hörfunksender
RIAS,PROPN,RIAS
und,CCONJ,und
die,DET,der
jüdischen,ADJ,jüdisch
Gottesdienste,NOUN,Gottesdienst
für,ADP,für
die,DET,der
amerikanischen,ADJ,amerikanisch
Streitkräfte,NOUN,Streitkraft
im,ADP,in
Chaplain,PROPN,Chaplain
Center,PROPN,Center
im,ADP,in
Hüttenweg,NOUN,Hüttenweg
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
Nachama,PROPN,Nachama
überlebte,VERB,überleben
Auschwitz,PROPN,Auschwitz
dank,ADP,dank
seiner,DET,sein
außergewöhnlichen,ADJ,außergewöhnlich
Bariton-Stimme,NOUN,Bariton-Stimm
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
1945,NUM,1945
in,ADP,in
West-,X,West
und,CCONJ,und
Ost-Berlin,PROPN,Ost-Berlin
für,ADP,für
den,DET,der
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Juden,NOUN,Jude
und,CCONJ,und
Christen,NOUN,Christ
ein,ADV,ein
.,PUNCT,--
1999,NUM,1999
wurde,AUX,werden
ihm,PRON,ihm
der,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
