Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
IM,ADP,in
ELEMENT,NOUN,ELEMENT
–,PUNCT,--
KEIN,ADJ,KEIN
HORIZONT,NOUN,HORIZONT
IST,PROPN,IST
WAHR,PROPN,WAHR
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Malerei,NOUN,Malerei
von,ADP,von
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
und,CCONJ,und
Skulpturen,NOUN,Skulptur
von,ADP,von
Anna,PROPN,Anna
Franziska,PROPN,Franziska
Schwarzbach,PROPN,Schwarzbach
Anlass,PROPN,Anlass
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
lebenden,ADJ,lebend
Malerin,NOUN,Malerin
",",PUNCT,--
Prof.,NOUN,Prof.
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
achtzigsten,ADJ,achtzigst
Geburtstag,NOUN,Geburtstag
begeht,VERB,begehen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
kann,AUX,können
ein,DET,ein
umfangreiches,ADJ,umfangreich
",",PUNCT,--
renommiertes,ADJ,renommiert
Werk,NOUN,Werk
ihr,DET,ihr
Eigen,NOUN,Eigen
nennen,VERB,nennen
",",PUNCT,--
das,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Sympathie,NOUN,Sympathie
genießt,VERB,genießen
.,PUNCT,--
Aktuell,ADV,aktuell
waren,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
„,PUNCT,--
Stilwerk,NOUN,Stilwerk
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Dr.,NOUN,Dr.
Wilfried,PROPN,Wilfried
Karger,PROPN,Karger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Wustrow,PROPN,Wustrow
an,ADP,an
der,DET,der
Ostsee,PROPN,Ostsee
eine,DET,ein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
berühmten,ADJ,berühmt
„,PUNCT,--
Strandbilder,NOUN,Strandbild
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Fotografien,NOUN,Fotograf
der,DET,der
Künstlerin,NOUN,Künstlerin
wurden,AUX,werden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
der,DET,der
Ernststraße,NOUN,Ernststraße
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
präsentiert,VERB,präsentieren
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
Müller-Kagelers,NOUN,Müller-Kageler
Werke,NOUN,Werk
vom,ADP,von
31.08.,NOUN,31.08.
bis,ADP,bis
zum,ADP,zu
06.10.2018,NOUN,06.10.2018
in,ADP,in
ihrem,DET,ihr
Heimatbezirk,NOUN,Heimatbezirk
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
gezeigt,VERB,zeigen
werden,AUX,werden
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
ihr,DET,ihr
enormes,ADJ,enorm
Gesamtwerk,NOUN,Gesamtwerk
gestatten,VERB,gestatten
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
weniger,ADV,weniger
um,ADP,um
eine,DET,ein
Retrospektive,NOUN,Retrospektive
",",PUNCT,--
sondern,CCONJ,sondern
eher,ADV,eher
um,ADP,um
ein,DET,ein
Nachspüren,NOUN,Nachspüren
ihrer,DET,ihr
höchst,ADV,höchst
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Herangehensweise,NOUN,Herangehensweise
",",PUNCT,--
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Malerin,NOUN,Malerin
sich,PRON,sich
´,PROPN,´
ihr,DET,ihr
Bild,NOUN,Bild
macht,VERB,machen
´,PROPN,´
–,PUNCT,--
sinnlich,ADV,sinnlich
",",PUNCT,--
streng,ADV,streng
gebaut,VERB,bauen
",",PUNCT,--
empfindsam,ADV,empfindsam
und,CCONJ,und
mit,ADP,mit
durchaus,ADV,durchaus
komischen,ADJ,komisch
Aspekten,NOUN,Aspekt
.,PUNCT,--
Die,DET,der
figürlichen,ADJ,figürlich
Abstraktionen,NOUN,Abstraktion
in,ADP,in
ihrer,DET,ihr
ästhetischen,ADJ,ästhetisch
Konsequenz,NOUN,Konsequenz
",",PUNCT,--
resultieren,VERB,resultieren
im,ADP,in
Grunde,NOUN,Grund
aus,ADP,aus
der,DET,der
lebenslangen,ADJ,lebenslang
Konzentration,NOUN,Konzentration
auf,ADP,auf
die,DET,der
unendlichen,ADJ,unendlich
Nuancen,NOUN,Nuance
koloristischer,ADJ,koloristisch
Differenzierung,NOUN,Differenzierung
.,PUNCT,--
Ihre,DET,ihr
feine,ADJ,fein
Farbkultur,NOUN,Farbkultur
lässt,VERB,lässen
sich,PRON,sich
als,ADP,als
Meisterlichkeit,NOUN,Meisterlichkeit
erleben,VERB,erleben
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
wie,ADP,wie
Barbara,PROPN,Barbara
Müller-Kageler,PROPN,Müller-Kageler
eine,PRON,einer
ist,AUX,sein
",",PUNCT,--
feiern,VERB,feiern
ihre,DET,ihr
Jubiläen,NOUN,Jubiläum
am,PART,am
liebsten,ADV,lieb
im,ADP,in
Kunst-Kontext,NOUN,Kunst-Kontext
.,PUNCT,--
Eine,DET,ein
geradezu,ADV,geradezu
ideale,ADJ,ideal
Konstellation,NOUN,Konstellation
sind,AUX,sein
die,DET,der
bildhauerischen,ADJ,bildhauerisch
Werke,NOUN,Werk
von,ADP,von
Anna,PROPN,Anna
Franziska,PROPN,Franziska
Schwarzbach,PROPN,Schwarzbach
.,PUNCT,--
Ihr,DET,ihr
Oeuvre,PROPN,Oeuvre
wird,AUX,werden
national,ADV,national
und,CCONJ,und
international,ADV,international
hoch,ADV,hoch
verehrt,VERB,verehren
.,PUNCT,--
Ihr,DET,ihr
reiches,ADJ,reich
Werk,NOUN,Werk
ist,AUX,sein
äußerst,ADV,äußerst
beliebt,ADV,beliebt
.,PUNCT,--
Ihre,DET,ihr
Skulpturen,NOUN,Skulptur
werden,AUX,werden
raumgreifende,ADJ,raumgreifend
",",PUNCT,--
bizarre,ADJ,bizarr
Akzente,NOUN,Akzent
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
setzen,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
solch,DET,solch
artifizielle,ADJ,artifiziell
Gegensätzlichkeit,NOUN,Gegensätzlichkeit
bilden,VERB,bilden
sich,PRON,sich
überraschende,ADJ,überraschend
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
Spannungen,NOUN,Spannung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
stören,VERB,stören
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
Eigene,NOUN,eigener
zu,PART,zu
steigern,VERB,steigern
wissen,VERB,wissen
;,PUNCT,--
Spannungen,NOUN,Spannung
",",PUNCT,--
die,PRON,der
ebenso,ADV,ebenso
irritieren,VERB,irritieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
betören,VERB,betören
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
das,PRON,der
bewirken,NOUN,bewirken
",",PUNCT,--
was,PRON,wer
die,DET,der
Kunst,NOUN,Kunst
am,PART,am
besten,ADV,gut
kann,AUX,können
–,PUNCT,--
Berührung,NOUN,Berührung
stiften,VERB,stiften
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
erzeugen,VERB,erzeugen
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
Katalog,NOUN,Katalog
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
