Token,PoS,Lemma
Lichterkette,NOUN,Lichterkette
in,ADP,in
Pankow,PROPN,Pankow
zum,ADP,zu
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
75.,ADJ,75.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
Pankow,PROPN,Pankow
die,DET,der
traditionelle,ADJ,traditionell
Lichterkette,NOUN,Lichterkette
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
jüdischen,ADJ,jüdisch
Waisenhaus,NOUN,Waisenhau
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
treffen,VERB,treffen
sich,PRON,sich
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
bereits,ADV,bereits
die,DET,der
22.,ADJ,22.
Lichterkette,NOUN,Lichterkette
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
wichtige,ADJ,wichtig
Tradition,NOUN,Tradition
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Pankow,PROPN,Pankow
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
die,DET,der
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Lichterkette,NOUN,Lichterkette
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Ermutigung,NOUN,Ermutigung
zu,PART,zu
setzen,VERB,setzen
im,ADP,in
Einsatz,NOUN,Einsatz
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
und,CCONJ,und
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Lichterkette,NOUN,Lichterkette
von,ADP,von
einem,DET,ein
Bündnis,NOUN,Bündnis
der,DET,der
Pankower,NOUN,Pankower
Kommission,NOUN,Kommission
für,ADP,für
Bürgerarbeit,NOUN,Bürgerarbeit
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Pankow,PROPN,Pankow
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,antifaschister
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
und,CCONJ,und
Informationen,NOUN,Information
bei,ADP,bei
Jutta,PROPN,Jutta
Kayser,PROPN,Kayser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
4754062,NUM,4754062
",",PUNCT,--
www.lichterkette-pankow.de,VERB,www.lichterkette-pankow.de
Der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
ist,AUX,sein
seit,ADP,seit
1996,NUM,1996
offizieller,ADJ,offiziell
Gedenktag,NOUN,Gedenktag
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
gestalten,VERB,gestalten
engagierte,ADJ,engagiert
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
eine,DET,ein
Lichterkette,NOUN,Lichterkette
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
sowjetischen,ADJ,sowjetisch
Soldaten,NOUN,Soldat
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ehemaliges,NOUN,Ehemalige
jüdisches,ADJ,jüdisch
Waisenhaus,PROPN,Waisenhaus
Pankow,PROPN,Pankow
",",PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
120,NUM,120
/,PUNCT,--
121,NUM,121
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jana,PROPN,Jana
Ringer,PROPN,Ringer
",",PUNCT,--
JuP,PROPN,JuP
Pankow,PROPN,Pankow
Matthias,PROPN,Matthias
Wörsching,PROPN,Wörsching
",",PUNCT,--
VVN-BdA-Pankow,X,VVN-BdA-Pankow
18:45,ADJ,18:45
Uhr,NOUN,Uhr
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Alten,ADJ,alt
Pfarrkirche,PROPN,Pfarrkirche
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
37,NUM,37
mit,ADP,mit
dem,DET,der
Zeitzeugen,NOUN,Zeitzeuge
Kurt,PROPN,Kurt
Hillmann,PROPN,Hillmann
Moderation,NOUN,Moderation
:,PUNCT,--
Ruth,PROPN,Ruth
Misselwitz,PROPN,Misselwitz
Musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
:,PUNCT,--
Hardchorella,NOUN,Hardchorella
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Bettina,PROPN,Bettina
Kurella,PROPN,Kurella
),PUNCT,--
",",PUNCT,--
Erich-Fried-Chor,NOUN,Erich-Fried-Chor
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Andreas,PROPN,Andreas
Bunckenburg,PROPN,Bunckenburg
),PUNCT,--
