Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Brunnensaison,PROPN,Brunnensaison
ist,AUX,sein
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Zierbrunnen,NOUN,Zierbrunnen
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Brunnen,NOUN,Brunnen
“,PUNCT,--
Der,DET,der
goldene,ADJ,golden
Hirsch,NOUN,Hirsch
”,PUNCT,”
im,ADP,in
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Spazierengehen,NOUN,spazierengehen
in,ADP,in
den,DET,der
Parks,NOUN,Park
ist,AUX,sein
für,ADP,für
die,DET,der
Berliner_innen,NOUN,Berliner_in
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
eine,PRON,einer
der,DET,der
wenigen,PRON,weniger
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
zugelassenen,ADJ,zugelassen
Erholungsmöglichkeiten,NOUN,Erholungsmöglichkeit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
mit,ADP,mit
dem,DET,der
Frühlingsanfang,NOUN,Frühlingsanfang
und,CCONJ,und
den,DET,der
sprudelnden,ADJ,sprudelnd
Brunnen,NOUN,Brunnen
noch,ADV,noch
attraktiver,ADV,attraktiv
wird,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
April,NOUN,April
stellen,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
133,NUM,133
Brunnen,NOUN,Brunnen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
für,ADP,für
9,NUM,9
Planschen,NOUN,Plansche
das,DET,der
Wasser,NOUN,Wasser
mit,ADP,mit
Beginn,NOUN,Beginn
von,ADP,von
warmem,ADJ,warm
Sommerwetter,NOUN,Sommerwetter
aufgedreht,VERB,aufgedrehen
.,PUNCT,--
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
23,NUM,23
Brunnen,NOUN,Brunnen
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
betreut,VERB,betreuen
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
die,DET,der
Fontänen,NOUN,Fontän
auf,ADP,auf
dem,DET,der
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
und,CCONJ,und
der,DET,der
Brunnen,NOUN,Brunnen
in,ADP,in
der,DET,der
Schwerinstraße,NOUN,Schwerinstraße
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
von,ADP,von
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
eine,DET,ein
Liste,NOUN,Liste
aller,DET,aller
Brunnen,NOUN,Brunnen
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
