Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
:,PUNCT,--
„,PUNCT,--
Eine,PRON,Einer
der,DET,der
wichtigsten,ADJ,wichtig
Stimmen,NOUN,Stimme
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Medienlandschaft,NOUN,Medienlandschaft
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Spiegel-Kolumnistin,NOUN,Spiegel-Kolumnistin
und,CCONJ,und
langjährige,ADJ,langjährig
taz-Journalistin,NOUN,taz-Journalistin
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
ist,AUX,sein
gestorben,VERB,sterben
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
Berliner,ADJ,Berliner
Journalistin,NOUN,Journalistin
:,PUNCT,--
„,PUNCT,--
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
war,AUX,sein
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Stimmen,NOUN,Stimme
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Medienlandschaft,NOUN,Medienlandschaft
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
analytischen,ADJ,analytisch
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
zeichnete,VERB,zeichnen
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Beiträgen,NOUN,Beitrag
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
Realität,NOUN,Realität
",",PUNCT,--
das,PRON,der
stechend,ADV,stechend
scharf,ADV,scharf
und,CCONJ,und
unverblümt,ADV,unverblümt
deutlich,ADV,deutlich
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
ihren,DET,ihr
Meinungsstücken,NOUN,Meinungsstück
zog,VERB,ziehen
sich,PRON,sich
diese,DET,dieser
Draufsicht,NOUN,Draufsicht
fort,ADV,fort
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Afrika-Korrespondentin,NOUN,Afrika-Korrespondentin
",",PUNCT,--
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Parlamentsbüros,NOUN,Parlamentsbüro
oder,CCONJ,oder
als,ADP,als
politische,ADJ,politisch
Korrespondentin,NOUN,Korrespondentin
und,CCONJ,und
Kolumnistin,NOUN,Kolumnistin
für,ADP,für
die,DET,der
taz,PROPN,taz
",",PUNCT,--
als,ADP,als
Kolumnistin,NOUN,Kolumnistin
für,ADP,für
den,DET,der
Spiegel,NOUN,Spiegel
",",PUNCT,--
als,ADP,als
Gast,NOUN,Gast
beim,ADP,bei
Radio,NOUN,Radio
und,CCONJ,und
in,ADP,in
Debattenrunden,NOUN,Debattenrunde
oder,CCONJ,oder
als,ADP,als
Dozentin,NOUN,Dozentin
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
des,DET,der
journalistischen,ADJ,journalistisch
Nachwuchses,NOUN,Nachwuchs
:,PUNCT,--
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
bereicherte,VERB,bereicheren
das,PRON,der
",",PUNCT,--
was,PRON,wer
man,PRON,man
über,ADP,über
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
über,ADP,über
das,DET,der
berufliche,ADJ,beruflich
Handwerk,NOUN,Handwerk
wissen,VERB,wissen
kann,AUX,können
",",PUNCT,--
durch,ADP,durch
ihre,DET,ihr
Perspektive,NOUN,Perspektive
.,PUNCT,--
Zweifellos,ADV,zweifellos
geprägt,VERB,prägen
",",PUNCT,--
als,ADP,als
Kind,NOUN,Kind
des,DET,der
ebenfalls,ADV,ebenfalls
politischen,ADJ,politisch
Journalisten,NOUN,Journalist
und,CCONJ,und
SPD-Politikers,NOUN,SPD-Politiker
Günter,PROPN,Günter
Gaus,PROPN,Gaus
",",PUNCT,--
war,AUX,sein
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
fest,ADV,fest
verankert,VERB,verankern
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Journalismus,NOUN,Journalismus
und,CCONJ,und
hinterlässt,VERB,hinterlässen
nun,ADV,nun
ebenso,ADV,ebenso
tiefe,ADJ,tief
Spuren,NOUN,Spur
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
Bettina,PROPN,Bettina
Gaus,PROPN,Gaus
starb,VERB,sterben
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
