Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Zwangsprostitution,NOUN,Zwangsprostitution
!,PUNCT,--
–,PUNCT,--
LKA,PROPN,LKA
startet,VERB,starten
neue,ADJ,neu
Präventionskampagne,NOUN,Präventionskampagne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1316,NUM,1316
„,PUNCT,--
Ballspielen,NOUN,Ballspiele
statt,ADP,statt
Blowjob,NOUN,Blowjob
“,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Slogan,NOUN,Slogan
startet,VERB,starten
morgen,ADV,morgen
eine,DET,ein
neue,ADJ,neu
Präventionskampagne,NOUN,Präventionskampagne
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
28,NUM,28
und,CCONJ,und
41.,ADJ,41.
Ziel,NOUN,Ziel
dieser,PRON,dieser
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
das,DET,der
Phänomen,NOUN,Phänomen
der,DET,der
sexuellen,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
sowie,CCONJ,sowie
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
zumeist,ADV,zumeist
osteuropäischer,ADJ,osteuropäisch
minderjähriger,ADJ,minderjährig
Jungen,NOUN,Junge
in,ADP,in
Teilen,NOUN,Teil
von,ADP,von
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
dadurch,ADV,dadurch
das,DET,der
Hinweis-,X,Hinweis
und,CCONJ,und
Anzeigeaufkommen,NOUN,Anzeigeaufkommen
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
So,ADV,so
sind,AUX,sein
der,DET,der
südliche,ADJ,südlich
Bereich,NOUN,Bereich
der,DET,der
Parkanlage,NOUN,Parkanlage
des,DET,der
Großen,ADJ,groß
Tiergartens,NOUN,Tiergarten
und,CCONJ,und
die,DET,der
Gegend,NOUN,Gegend
rund,ADV,rund
um,ADP,um
den,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Minderjährigen,NOUN,Minderjährig
ihre,DET,ihr
sexuellen,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
teils,ADV,teils
sehr,ADV,sehr
offensiv,ADV,offensiv
potenziellen,ADJ,potenziell
Freiern,NOUN,Freier
anbieten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
prostituieren,VERB,prostituieren
sich,PRON,sich
die,DET,der
Jungen,NOUN,Junge
keineswegs,ADV,keineswegs
freiwillig,ADV,freiwillig
.,PUNCT,--
Vielmehr,ADV,vielmehr
sind,AUX,sein
sie,PRON,sie
Opfer,NOUN,Opfer
von,ADP,von
sexueller,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
sexuellem,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
.,PUNCT,--
Ihre,DET,ihr
Minderjährigkeit,NOUN,Minderjährigkeit
und,CCONJ,und
der,DET,der
dahinterstehende,ADJ,dahinterstehend
Zwang,NOUN,Zwang
sind,AUX,sein
den,DET,der
Betroffenen,NOUN,betroffener
nicht,PART,nicht
immer,ADV,immer
auf,ADP,auf
Anhieb,NOUN,Anhieb
anzusehen,VERB,ansehen
.,PUNCT,--
Oftmals,ADV,oftmals
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
ihre,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
nach,ADP,nach
Berlin,PROPN,Berlin
geholt,VERB,holen
und,CCONJ,und
hier,ADV,hier
gezielt,ADV,gezielt
der,DET,der
Prostitution,NOUN,Prostitution
zugeführt,VERB,zuführen
.,PUNCT,--
Das,DET,der
dadurch,ADV,dadurch
eingenommene,ADJ,eingenommen
Geld,NOUN,Geld
wird,AUX,werden
ihnen,PRON,ihnen
anschließend,ADV,anschließend
abgenommen,VERB,abnehmen
und,CCONJ,und
dem,DET,der
Familieneinkommen,NOUN,Familieneinkommen
zugeführt,VERB,zuführen
.,PUNCT,--
Dabei,ADV,dabei
machen,VERB,machen
sich,PRON,sich
ganz,ADV,ganz
klar,ADV,klar
sowohl,CCONJ,sowohl
die,DET,der
als,ADP,als
Zuhälter,NOUN,Zuhälter
agierenden,ADJ,agierend
Familienangehörigen,NOUN,Familienangehöriger
als,CCONJ,als
auch,ADV,auch
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
diese,DET,dieser
sexuellen,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
strafbar,ADV,strafbar
.,PUNCT,--
Neben,ADP,neben
der,DET,der
zielgerichteten,ADJ,zielgerichtet
strafrechtlichen,ADJ,strafrechtlich
Verfolgung,NOUN,Verfolgung
der,DET,der
Zuhälter,NOUN,Zuhälter
und,CCONJ,und
Freier,NOUN,Freier
baut,VERB,bauen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ihre,DET,ihr
präventiven,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
weiter,ADV,weiter
aus,ADP,aus
und,CCONJ,und
steht,VERB,stehen
zudem,ADV,zudem
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
behördlichen,ADJ,behördlich
Institutionen,NOUN,Institution
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
informieren,ADJ,informieren
die,DET,der
fachkundigen,ADJ,fachkundig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
morgen,ADV,morgen
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
zwei,NUM,zwei
Informationsständen,NOUN,Informationsstand
auf,ADP,auf
dem,DET,der
Bürgerplatz,NOUN,Bürgerplatz
",",PUNCT,--
Fuggerstraße,PROPN,Fuggerstraße
Ecke,NOUN,Ecke
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Schöneberg-Nord,PROPN,Schöneberg-Nord
und,CCONJ,und
am,ADP,an
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Oswald-Schumann-Platz,PROPN,Oswald-Schumann-Platz
",",PUNCT,--
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Vormittag,NOUN,Vormittag
Plakate,NOUN,Plakat
und,CCONJ,und
Infokarten,NOUN,Infokart
in,ADP,in
Schöneberg-Nord,PROPN,Schöneberg-Nord
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
relevanten,ADJ,relevant
Bereichen,NOUN,Bereich
des,DET,der
Großen,ADJ,groß
Tiergartens,NOUN,Tiergarten
ausgehängt,VERB,ausgehängen
bzw.,CCONJ,bzw.
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
sagt,VERB,sagen
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Polizeilichen,ADJ,Polizeilichen
Kriminalitätsstatistik,NOUN,Kriminalitätsstatistik
hatte,AUX,haben
ich,PRON,ich
es,PRON,es
bereits,ADV,bereits
klar,ADV,klar
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
:,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
",",PUNCT,--
der,DET,der
sexuellen,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
den,DET,der
Schwächsten,NOUN,Schwächste
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
stellt,VERB,stellen
einen,DET,ein
unumstößlichen,ADJ,unumstößlich
Schwerpunkt,NOUN,Schwerpunkt
unserer,DET,unser
Arbeit,NOUN,Arbeit
dar,ADV,dar
.,PUNCT,--
Die,DET,der
nun,ADV,nun
beginnende,ADJ,beginnend
Kampagne,NOUN,Kampagne
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Element,NOUN,Element
unserer,DET,unser
Bekämpfungsansätze,NOUN,Bekämpfungsansätz
",",PUNCT,--
die,PRON,der
das,DET,der
Phänomen,NOUN,Phänomen
der,DET,der
sexuellen,ADJ,sexuell
Ausbeutung,NOUN,Ausbeutung
sowie,CCONJ,sowie
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Minderjährigen,NOUN,minderjährige
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
nimmt,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
bitte,ADV,bitte
und,CCONJ,und
appelliere,VERB,appellieren
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
unserem,DET,unser
Landeskriminalamt,NOUN,Landeskriminalamt
melden,VERB,melden
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
Opfern,NOUN,Opfer
aus,ADP,aus
der,DET,der
Spirale,NOUN,Spirale
der,DET,der
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
des,DET,der
Missbrauchs,NOUN,Missbrauch
",",PUNCT,--
der,DET,der
Gewalt,NOUN,Gewalt
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
an,ADP,an
den,DET,der
benannten,ADJ,benannt
Orten,NOUN,Ort
Minderjährige,NOUN,minderjährige
in,ADP,in
einer,DET,ein
für,ADP,für
Sie,PRON,sie
zweifelhaften,ADJ,zweifelhaft
Situation,NOUN,Situation
feststellen,VERB,feststellen
",",PUNCT,--
zögern,VERB,zögern
Sie,PRON,sie
nicht,PART,nicht
und,CCONJ,und
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
