Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Engagement-Spaziergänge,NOUN,Engagement-Spaziergäng
“,PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
präsentiert,VERB,präsentieren
ein,DET,ein
neues,ADJ,neu
Veranstaltungsformat,NOUN,Veranstaltungsformat
mit,ADP,mit
den,DET,der
“,PUNCT,--
Engagement-Spaziergängen,NOUN,Engagement-Spaziergäng
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anja,PROPN,Anja
Kohlisch,PROPN,Kohlisch
",",PUNCT,--
Freiwilligenkoordinatorin,NOUN,Freiwilligenkoordinatorin
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Spandau,PROPN,Spandau
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
begeistert,ADV,begeistert
über,ADP,über
das,DET,der
neue,ADJ,neu
Format,NOUN,Format
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
interessieren,VERB,interessieren
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
einigen,DET,einiger
Organisationen,NOUN,Organisation
herauszufinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wo,ADV,wo
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Direkt,ADV,direkt
",",PUNCT,--
