Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
nach,ADP,nach
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0867,NUM,0867
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Buckow,PROPN,Buckow
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
begaben,VERB,begeben
sich,PRON,sich
zunächst,ADV,zunächst
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Lottoladens,NOUN,Lottoladen
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
und,CCONJ,und
bewarfen,VERB,bewarfen
diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
Gullydeckel,NOUN,Gullydeckel
.,PUNCT,--
Hinein,ADV,Hinein
kamen,VERB,kommen
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
anschließend,ADV,anschließend
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
in,ADP,in
einem,DET,ein
roten,ADJ,rot
Kleinwagen,NOUN,Kleinwag
flüchteten,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
2.05,NUM,2.05
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Einbruchsversuch,NOUN,Einbruchsversuch
am,ADP,an
Britzer,ADJ,Britzer
Damm,NOUN,Damm
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
waren,AUX,sein
es,PRON,es
nach,ADP,nach
weiteren,ADJ,weit
Zeugenangaben,NOUN,Zeugenangabe
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Innenhof,NOUN,Innenhof
an,ADP,an
die,DET,der
rückseitige,ADJ,rückseitig
Tür,NOUN,Tür
eines,DET,ein
Lottoladens,NOUN,Lottoladen
begaben,VERB,begaben
und,CCONJ,und
ebenfalls,ADV,ebenfalls
einen,DET,ein
Gullydeckel,NOUN,Gullydeckel
dagegen,ADV,dagegen
warfen,VERB,werfen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
scheiterten,VERB,scheitern
sie,PRON,sie
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
roten,ADJ,rot
Auto,NOUN,Auto
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Stunde,NOUN,Stunde
später,ADV,spät
machten,VERB,machen
sich,PRON,sich
wieder,ADV,wieder
Unbekannte,NOUN,unbekannte
an,ADP,an
einem,DET,ein
Lottogeschäft,NOUN,Lottogeschäft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Diesmal,ADV,diesmal
waren,AUX,sein
es,PRON,es
Gehwegplatten,NOUN,Gehwegplatt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Geschäfts,NOUN,Geschäft
geworfen,VERB,werfen
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
eine,DET,ein
Öffnung,NOUN,Öffnung
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Täter,NOUN,Täter
ins,ADP,in
Innere,NOUN,innere
gelangten,ADJ,gelangt
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Zigarettenschachteln,NOUN,Zigarettenschachtel
entwendeten,VERB,entwendeten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
beschriebene,ADJ,beschrieben
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
auf,ADP,auf
",",PUNCT,--
den,PRON,der
sie,PRON,sie
daraufhin,ADV,daraufhin
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
roten,ADJ,rot
Renault,PROPN,Renault
Clio,PROPN,Clio
den,DET,der
Polizeiwagen,NOUN,Polizeiwagen
bemerkte,VERB,bemerken
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Jonasstraße,NOUN,Jonasstraße
ab,ADP,ab
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Nebenstraßen,NOUN,Nebenstraßen
setzte,VERB,setzen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
seine,DET,sein
Flucht,NOUN,Flucht
fort,ADV,fort
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Hermannstraße,PROPN,Hermannstraße
zurückzukehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
ihm,PRON,ihm
weiter,ADV,weiter
und,CCONJ,und
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Emser,ADJ,Emser
Straße,NOUN,Straße
passierte,VERB,passieren
der,DET,der
Renault,PROPN,Renault
diese,DET,dieser
ohne,ADP,ohne
zu,PART,zu
bremsen,VERB,bremsen
und,CCONJ,und
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
wurde,AUX,werden
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fahrer,NOUN,Fahrer
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Britzer,ADJ,Britzer
Damms,NOUN,Damm
weitere,ADJ,weit
rote,ADJ,rot
Ampeln,NOUN,Ampel
überfuhr,VERB,überfuhr
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
führte,VERB,führen
bis,ADP,bis
zur,ADP,zu
Weitbrucher,ADJ,Weitbrucher
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
auf,ADP,auf
den,DET,der
Flüchtenden,NOUN,flüchtend
zufuhr,VERB,Zufuhr
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
seine,DET,sein
Fahrt,NOUN,Fahrt
verlangsamte,VERB,verlangsamen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Polizist,NOUN,Polizist
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
stieg,VERB,steigen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
wieder,ADV,wieder
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
musste,VERB,mussen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
in,ADP,in
seinen,DET,sein
Einsatzwagen,NOUN,Einsatzwag
retten,VERB,retten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
erfasste,VERB,erfassen
die,DET,der
noch,ADV,noch
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
des,DET,der
Polizeiautos,NOUN,Polizeiauto
und,CCONJ,und
setzte,VERB,setzen
anschließend,ADV,anschließend
seine,DET,sein
Flucht,NOUN,Flucht
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Sackgasse,NOUN,Sackgasse
des,DET,der
Drusenheimer,ADJ,Drusenheimer
Weges,NOUN,Weg
fuhr,VERB,fahren
er,PRON,er
über,ADP,über
eine,DET,ein
hohe,ADJ,hoch
Bordsteinkante,NOUN,Bordsteinkant
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
aber,ADV,aber
dennoch,ADV,dennoch
über,ADP,über
eine,DET,ein
