Token,PoS,Lemma
Die,DET,der
Gewinner,NOUN,Gewinner
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
preisgekrönten,ADJ,preisgekrönt
Innovationen,NOUN,Innovation
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Fünf,NUM,fünf
Preise,NOUN,Preis
und,CCONJ,und
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
werden,AUX,werden
digital,ADV,digital
verliehen,VERB,verleihen
.,PUNCT,--
Beeindruckende,ADJ,beeindruckend
Erfindungen,NOUN,Erfindung
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
während,ADP,während
der,DET,der
Krise,NOUN,Krise
:,PUNCT,--
Die,DET,der
Innovatorinnen,NOUN,Innovatorinn
und,CCONJ,und
Innovatoren,NOUN,Innovator
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Aus,ADP,aus
221,NUM,221
Bewerbungen,NOUN,Bewerbung
zum,ADP,zu
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
stachen,VERB,stachen
sechs,NUM,sechs
Teams,NOUN,Team
besonders,ADV,besonders
heraus,ADV,heraus
.,PUNCT,--
So,ADV,so
werden,AUX,werden
am,ADP,an
Abend,NOUN,Abend
nicht,PART,nicht
nur,ADV,nur
fünf,NUM,fünf
Preise,NOUN,Preis
vergeben,VERB,vergeben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
erstmals,ADV,erstmals
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
.,PUNCT,--
Der,DET,der
Jury-Vorsitzende,NOUN,Jury-Vorsitzende
Professor,NOUN,Professor
Oliver,PROPN,Oliver
Günther,PROPN,Günther
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
den,DET,der
Preistragenden,NOUN,Preistragende
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
wieder,ADV,wieder
eine,DET,ein
Rekordzahl,NOUN,Rekordzahl
von,ADP,von
Einreichungen,NOUN,Einreichunge
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Sie,PRON,sie
decken,VERB,decken
das,DET,der
gesamte,ADJ,gesamt
Spektrum,NOUN,Spektrum
der,DET,der
quer,ADV,quer
durch,ADP,durch
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
spürbaren,VERB,spürbaren
Innovationskraft,NOUN,Innovationskraft
ab,ADP,ab
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
thematische,ADJ,thematisch
Breite,NOUN,Breite
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Einreichungen,NOUN,Einreichunge
zeigt,VERB,zeigen
die,DET,der
schöpferische,ADJ,schöpferisch
Dynamik,NOUN,Dynamik
der,DET,der
Region,NOUN,Region
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ja,ADV,ja
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
bemerkbar,ADV,bemerkbar
macht,VERB,machen
und,CCONJ,und
die,DET,der
gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
hilft,VERB,helfen
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Jury,NOUN,Jury
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
sechs,NUM,sechs
großartige,ADJ,großartig
Teams,NOUN,Team
mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
auszeichnen,VERB,auszeichnen
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Bestimmungen,NOUN,Bestimmung
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wird,AUX,werden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
27.,ADJ,27.
November,NOUN,November
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
ausschließlich,ADV,ausschließlich
digital,ADV,digital
unter,ADP,unter
preisverleihung.innovationspreis.de,PROPN,preisverleihung.innovationspreis.de
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
die,DET,der
Chance,NOUN,Chance
