Token,PoS,Lemma
Termin,NOUN,Termin
verschoben,VERB,verschieben
:,PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
übergibt,VERB,übergeben
symbolisch,ADV,symbolisch
Förderung,NOUN,Förderung
für,ADP,für
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
S-Bahn,NOUN,S-Bahn
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
wird,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Zeitpunkt,NOUN,Zeitpunkt
symbolisch,ADV,symbolisch
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
Termin,NOUN,Termin
war,AUX,sein
für,ADP,für
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
vorgesehen,VERB,vorsehen
.,PUNCT,--
