Token,PoS,Lemma
Motoroller,NOUN,Motoroller
und,CCONJ,und
Abdeckplane,NOUN,Abdeckplan
standen,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0476,NUM,0476
Auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
bemerkte,VERB,bemerken
ein,DET,ein
32-jähriger,ADJ,32-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Motorroller,NOUN,Motorroller
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
soll,AUX,sollen
der,DET,der
Hausmeister,NOUN,Hausmeister
den,DET,der
dicht,ADV,dicht
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
stehenden,ADJ,stehend
Motorroller,NOUN,Motorroller
weggezogen,VERB,wegziehen
und,CCONJ,und
erste,ADJ,erster
Löscharbeiten,NOUN,Löscharbeit
vorgenommen,VERB,vornehmen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Objekte,NOUN,Objekt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfern
das,DET,der
Feuer,NOUN,Feuer
vollständig,ADV,vollständig
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
einige,DET,einiger
Häuser,NOUN,Haus
weiter,ADV,weiter
zeitnah,ADV,zeitnah
eine,DET,ein
Abdeckplane,NOUN,Abdeckplane
für,ADP,für
Motorräder,NOUN,Motorrad
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
das,DET,der
Feuer,NOUN,Feuer
mit,ADP,mit
Wasser,NOUN,Wasser
zu,PART,zu
löschen,VERB,löschen
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
Übergriff,NOUN,Übergriff
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
nahestehende,ADJ,nahestehend
Motorräder,NOUN,Motorrad
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
den,DET,der
Bränden,NOUN,Brände
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
