Token,PoS,Lemma
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
:,PUNCT,--
Vierter,NOUN,vierte
entflohener,ADJ,entflohen
Strafgefangener,NOUN,Strafgefangener
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
der,DET,der
vierte,ADJ,vierter
Strafgefangene,NOUN,Strafgefangen
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2017,NUM,2017
aus,ADP,aus
dem,DET,der
geschlossenen,ADJ,geschlossen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
ausgebrochen,VERB,ausbrechen
ist,AUX,sein
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
drei,NUM,drei
entflohenen,ADJ,entflohen
Strafgefangenen,NOUN,Strafgefangen
hatten,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
freiwillig,ADV,freiwillig
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
gestellt,VERB,stellen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Flucht,NOUN,Flucht
lohnt,VERB,lohnen
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Strafgefangenen,NOUN,Strafgefangen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
geschlossenen,ADJ,geschlossen
Vollzug,NOUN,Vollzug
ausbrachen,VERB,ausbrachenn
",",PUNCT,--
wieder,ADV,wieder
zurück,ADV,zurück
sind,AUX,sein
.,PUNCT,--
Die,DET,der
näheren,ADJ,nah
Umstände,NOUN,Umstand
der,DET,der
Flucht,NOUN,Flucht
werden,AUX,werden
weiterhin,ADV,weiterhin
aufgeklärt,VERB,aufklären
.,PUNCT,--
Hierauf,ADV,hierauf
habe,AUX,haben
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einen,DET,ein
Anspruch,NOUN,Anspruch
.,PUNCT,--
“,PUNCT,--
