Token,PoS,Lemma
Neuverlegung,NOUN,Neuverlegung
der,DET,der
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
Zilka,NOUN,Zilka
",",PUNCT,--
Gerhard,PROPN,Gerhard
und,CCONJ,und
Leonie,NOUN,Leonie
Salomon,PROPN,Salomon
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2015,NUM,2015
wurde,AUX,werden
der,DET,der
wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
verlegte,ADJ,verlegt
Stolperstein,NOUN,Stolperstein
für,ADP,für
Zilka,NOUN,Zilka
Salomon,PROPN,Salomon
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
gewaltsam,ADV,gewaltsam
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
konnten,AUX,können
bisher,ADV,bisher
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Stolperstein,NOUN,Stolperstein
für,ADP,für
Zilka,NOUN,Zilka
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
Gerhard,PROPN,Gerhard
und,CCONJ,und
Leonie,NOUN,Leonie
Salomon,PROPN,Salomon
",",PUNCT,--
von,ADP,von
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
vor,ADP,vor
ihrem,DET,ihr
letzten,ADJ,letzter
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
der,DET,der
Lutherstraße,PROPN,Lutherstraße
13,NUM,13
verlegt,VERB,verlegen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
TIEM,PROPN,TIEM
im,ADP,in
Goldbeck-weg,NOUN,Goldbeck-weg
/,PUNCT,--
Haselhorst,NOUN,Haselhorst
forschten,VERB,forschen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
zu,ADP,zu
der,DET,der
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
Salomon,PROPN,Salomon
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Neuverlegung,NOUN,Neuverlegung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2015,NUM,2015
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Lutherstraße,PROPN,Lutherstraße
13,NUM,13
statt,ADV,statt
.,PUNCT,--
Anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
dabei,ADV,dabei
neben,ADP,neben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
OSZ,PROPN,OSZ
TIEM,NOUN,TIEM
auch,ADV,auch
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
sowie,CCONJ,sowie
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
Joachim,PROPN,Joachim
Koza,PROPN,Koza
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Neuverlegung,NOUN,Neuverlegung
Datum,NOUN,Datum
:,PUNCT,--
09.11.2015,PROPN,09.11.2015
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lutherstraße,PROPN,Lutherstraße
13,NUM,13
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
(,PUNCT,--
Spandau-Neustadt,PROPN,Spandau-Neustadt
),PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
336,NUM,336
076,NUM,076
10,NUM,10
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
