Token,PoS,Lemma
Nach,ADP,nach
schwerem,ADJ,schwer
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Radfahrern,NOUN,Radfahrer
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2027,NUM,2027
Nach,ADP,nach
dem,DET,der
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
in,ADP,in
Wannsee,PROPN,Wannsee
",",PUNCT,--
suchen,VERB,suchen
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
nun,ADV,nun
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Obwohl,SCONJ,obwohl
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
reger,ADJ,reg
Verkehr,NOUN,Verkehr
an,ADP,an
der,DET,der
Unfallörtlichkeit,NOUN,Unfallörtlichkeit
Königstraße,NOUN,Königstraße
/,PUNCT,--
Chausseestraße,PROPN,Chausseestraße
herrschte,VERB,herrschen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
bislang,ADV,bislang
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
nur,ADV,nur
ein,DET,ein
einziger,ADJ,einzig
Zeuge,NOUN,Zeuge
bekannt,ADV,bekannt
.,PUNCT,--
Daher,ADV,daher
fragt,VERB,fragen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Wer,PRON,wer
wurde,AUX,werden
Zeuge,NOUN,Zeug
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
Fahrtrichtungen,NOUN,Fahrtrichtunge
