Token,PoS,Lemma
Der,DET,der
Schüler*innen,NOUN,Schüler*inn
Haushalt,NOUN,Haushalt
in,ADP,in
Mitte,NOUN,Mitte
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Schüler*innen,NOUN,Schüler*inn
Haushalt,NOUN,Haushalt
wird,AUX,werden
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhalten,VERB,erhalten
25,NUM,25
Schulen,NOUN,Schule
aus,ADP,aus
Mitte,NOUN,Mitte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
4.000,NUM,4.000
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Nach,ADP,nach
Schularten,NOUN,Schulart
sind,AUX,sein
das,DET,der
15,NUM,15
Grundschulen,NOUN,Grundschule
",",PUNCT,--
fünf,NUM,fünf
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
vier,NUM,vier
Gymnasien,NOUN,Gymnas
und,CCONJ,und
eine,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Allegro-Grundschule,NOUN,Allegro-Grundschule
