Token,PoS,Lemma
Promenadenbuffet,NOUN,Promenadenbuffet
2023,NUM,2023
–,PUNCT,--
Schlemmen,NOUN,schlemmen
",",PUNCT,--
reden,VERB,reden
und,CCONJ,und
beisammen,ADV,beisammen
sein,DET,sein
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
alljährlich,ADV,alljährlich
stattfindende,ADJ,stattfindend
“,PUNCT,--
Promenadenbuffet,NOUN,Promenadenbuffet
”,PUNCT,”
wieder,ADV,wieder
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
steht,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Genusspromenade,NOUN,Genusspromenade
–,PUNCT,--
Schlemmen,NOUN,schlemmen
",",PUNCT,--
reden,VERB,reden
und,CCONJ,und
beisammen,ADV,beisammen
sein,AUX,sein
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
herzhaft,NOUN,Herzhaft
oder,CCONJ,oder
süß,ADV,süß
",",PUNCT,--
ob,SCONJ,ob
heiß,ADV,heiß
",",PUNCT,--
ob,SCONJ,ob
kalt,ADV,kalt
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Leckereien,NOUN,Leckereie
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
kleines,ADJ,klein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
einem,DET,ein
Büchertisch,NOUN,Büchertisch
",",PUNCT,--
Dotty,PROPN,Dotty
Tool,PROPN,Tool
–,PUNCT,--
dem,DET,der
Kunstanhänger,NOUN,Kunstanhänger
und,CCONJ,und
ein,DET,ein
bisschen,ADJ,bissch
Musik,NOUN,Musik
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
natürlich,ADV,natürlich
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
„,PUNCT,--
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
“,PUNCT,--
.,PUNCT,--
Fruchtig,ADV,fruchtig
",",PUNCT,--
leicht,ADV,leicht
und,CCONJ,und
lecker,ADV,lecker
–,PUNCT,--
so,ADV,so
wird,AUX,werden
das,DET,der
Motto,NOUN,Motto
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,AUX,sein
.,PUNCT,--
Kreative,ADJ,kreativ
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
können,AUX,können
mitmachen,VERB,mitmachen
!,PUNCT,--
Abgabe,NOUN,Abgabe
für,ADP,für
die,DET,der
Kuchen-Kreationen,NOUN,Kuchen-Kreatione
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
",",PUNCT,--
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
dann,ADV,dann
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
am,PART,am
besten,ADV,gut
geschmeckt,VERB,schmecken
hat,AUX,haben
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
sind,AUX,sein
Geschmack,NOUN,Geschmack
",",PUNCT,--
Kreativität,NOUN,Kreativität
",",PUNCT,--
Aussehen,NOUN,Aussehen
und,CCONJ,und
natürlich,ADV,natürlich
wurde,AUX,werden
das,DET,der
Motto,NOUN,Motto
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
besten,ADJ,gut
Speisen,NOUN,Speise
bekommen,VERB,bekommen
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
weiteren,ADJ,weit
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
bekommen,VERB,bekommen
für,ADP,für
ihr,DET,ihr
Mitmachen,NOUN,Mitmachen
einen,DET,ein
kleinen,ADJ,klein
Preis,NOUN,Preis
.,PUNCT,--
Das,DET,der
QM-Team,PROPN,QM-Team
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
Gabriele,PROPN,Gabriele
Kokel,PROPN,Kokel
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
Katrin,PROPN,Katrin
Rother,PROPN,Rother
",",PUNCT,--
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
