Token,PoS,Lemma
Namenlose,ADJ,namenlos
Grünanlage,NOUN,Grünanlage
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
heißt,VERB,heißen
nun,ADV,nun
„,PUNCT,--
Diana-Eck,NOUN,Diana-Eck
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
Dianastraße,PROPN,Dianastraße
verlor,VERB,verlieren
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
ihren,DET,ihr
Namen,NOUN,Name
Place,PROPN,Place
Antony,PROPN,Antony
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
wurde,AUX,werden
eine,DET,ein
Messingplakette,NOUN,Messingplakette
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
„,PUNCT,--
Diana-Eck,PROPN,Diana-Eck
“,PUNCT,--
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
an,ADP,an
einem,DET,ein
großen,ADJ,groß
Findling,NOUN,Findling
angebracht,ADV,anbringen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Name,NOUN,Name
der,DET,der
Fläche,NOUN,Fläche
konnte,AUX,können
durch,ADP,durch
bürgerliches,ADJ,bürgerlich
Engagement,NOUN,Engagement
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
wurde,AUX,werden
um,ADP,um
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Benennung,NOUN,Benennung
der,DET,der
zuletzt,ADV,zuletzt
namenlosen,ADJ,namenlos
Fläche,NOUN,Fläche
gebeten,VERB,bitten
.,PUNCT,--
Aus,ADP,aus
rund,ADV,rund
40,NUM,40
Vorschlägen,NOUN,Vorschlag
wurde,AUX,werden
",",PUNCT,--
Diana-Eck,NOUN,Diana-Eck
‘,PUNCT,--
mit,ADP,mit
Mehrheit,NOUN,Mehrheit
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kiez,NOUN,Kiez
spielt,VERB,spielen
der,DET,der
Name,NOUN,Name
Diana,PROPN,Diana
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Auswahl,NOUN,Auswahl
sehr,ADV,sehr
gut,ADV,gut
passt,VERB,passt
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
Waidmannslust,PROPN,Waidmannslust
wurde,AUX,werden
die,DET,der
Namenstaufe,NOUN,Namenstaufe
vorgenommen,VERB,vornehmen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Fläche,NOUN,Fläche
gesprochen,VERB,sprechen
.,PUNCT,--
Sehr,ADV,sehr
viel,ADV,viel
früher,ADV,früh
hatte,AUX,haben
sie,PRON,sie
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Bolzeneck,NOUN,Bolzeneck
“,PUNCT,--
",",PUNCT,--
an,ADP,an
den,PRON,der
sich,PRON,sich
noch,ADV,noch
einige,DET,einiger
Anwesende,NOUN,Anwesende
erinnern,VERB,erinnern
konnten,AUX,können
