Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
spricht,VERB,sprechen
ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
vom,ADP,von
Vorwurf,NOUN,Vorwurf
der,DET,der
Untreue,NOUN,Untreue
frei,ADV,frei
(,PUNCT,--
PM,ADP,PM
29,NUM,29
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
28.,ADJ,28.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
vier,NUM,vier
ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
(,PUNCT,--
KVB,PROPN,KVB
),PUNCT,--
vom,ADP,von
Vorwurf,NOUN,Vorwurf
der,DET,der
Untreue,NOUN,Untreue
freigesprochen,VERB,freisprechen
.,PUNCT,--
Zwar,ADV,zwar
hätten,AUX,haben
die,DET,der
Angeklagten,NOUN,angeklagter
durch,ADP,durch
die,DET,der
Auszahlung,NOUN,Auszahlung
bzw.,CCONJ,bzw.
Annahme,NOUN,Annahme
von,ADP,von
sog.,ADJ,sog.
Übergangsgeldern,NOUN,Übergangsgelder
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
gegen,ADP,gegen
Vermögensbetreuungspflichten,NOUN,Vermögensbetreuungspflicht
verstoßen,VERB,verstoßen
",",PUNCT,--
der,DET,der
KVB,PROPN,KVB
sei,AUX,sein
jedoch,ADV,jedoch
kein,DET,kein
Schaden,NOUN,Schaden
entstanden,VERB,entstehen
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
diesbezüglicher,ADJ,diesbezüglich
Vorsatz,NOUN,Vorsatz
sei,AUX,sein
bei,ADP,bei
den,DET,der
Angeklagten,NOUN,angeklagter
nicht,PART,nicht
festzustellen,VERB,feststellen
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hatte,AUX,haben
den,DET,der
drei,NUM,drei
ehemaligen,ADJ,ehemalig
hauptamtlichen,ADJ,hauptamtlich
Vorständen,NOUN,Vorständen
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
P.,PROPN,P.
",",PUNCT,--
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
K.,PROPN,K.
und,CCONJ,und
Burkhard,PROPN,Burkhard
B.,PROPN,B.
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
pflichtwidrig,ADV,pflichtwidrig
sog.,ADJ,sog.
Übergangsgelder,NOUN,Übergangsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
"183.000,-",ADJ,"183.000,-"
Euro,NOUN,Euro
bezogen,VERB,beziehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
wegen,ADP,wegen
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
beabsichtigten,ADJ,beabsichtigt
Fortsetzung,NOUN,Fortsetzung
ihrer,DET,ihr
Verbandstätigkeit,NOUN,Verbandstätigkeit
nach,ADP,nach
den,DET,der
damals,ADV,damals
maßgeblichen,ADJ,maßgeblich
dienstvertraglichen,ADJ,dienstvertraglich
Regelungen,NOUN,Regelung
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
diese,DET,dieser
für,ADP,für
den,DET,der
Fall,NOUN,Fall
des,DET,der
Ausscheidens,NOUN,Ausscheiden
vorgesehenen,ADJ,vorgesehen
Zahlungen,NOUN,Zahlung
gehabt,VERB,haben
hätten,AUX,haben
.,PUNCT,--
Der,DET,der
Mitangeklagte,ADJ,Mitangeklagter
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
T.,PROPN,T.
sollte,AUX,sollen
laut,ADP,laut
Anklageschrift,NOUN,Anklageschrift
in,ADP,in
seiner,DET,sein
damaligen,ADJ,damalig
Funktion,NOUN,Funktion
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Vertreterversammlung,NOUN,Vertreterversammlung
die,DET,der
mutmaßlich,ADV,mutmaßlich
unrechtmäßige,ADJ,unrechtmäßig
Auszahlung,NOUN,Auszahlung
der,DET,der
Gelder,NOUN,Geld
im,ADP,in
Alleingang,NOUN,Alleingang
bewilligt,VERB,bewilligen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
nach,ADP,nach
10,NUM,10
Verhandlungstagen,NOUN,Verhandlungstag
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angeklagten,NOUN,angeklagter
die,DET,der
Übergangsgelder,NOUN,Übergangsgeld
zwar,ADV,zwar
zu,PART,zu
früh,ADV,früh
und,CCONJ,und
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
eines,DET,ein
unwirksamen,ADJ,unwirksam
Vertrages,NOUN,Vertrag
freigegeben,VERB,freigeben
bzw.,CCONJ,bzw.
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
hätten,AUX,haben
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
unwirksame,ADJ,unwirksam
Änderungsvertrag,NOUN,Änderungsvertrag
sei,AUX,sein
jedoch,ADV,jedoch
nach,ADP,nach
der,DET,der
Wiederwahl,NOUN,Wiederwahl
der,DET,der
angeklagten,ADJ,angeklagt
ehemaligen,ADJ,ehemalig
Vorstände,NOUN,Vorstand
zeitnah,ADV,zeitnah
durch,ADP,durch
die,DET,der
nachträgliche,ADJ,nachträglich
Zustimmung,NOUN,Zustimmung
der,DET,der
dafür,ADV,dafür
zuständigen,ADJ,zuständig
Vertreterversammlung,NOUN,Vertreterversammlung
wirksam,ADV,wirksam
geworden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Schaden,NOUN,Schaden
sei,AUX,sein
der,DET,der
KVB,PROPN,KVB
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
entstanden,VERB,entstehen
.,PUNCT,--
Auch,ADV,auch
habe,AUX,haben
bei,ADP,bei
den,DET,der
Angeklagten,NOUN,angeklagter
kein,DET,kein
Vorsatz,NOUN,Vorsatz
für,ADP,für
eine,DET,ein
Vermögensgefährdung,NOUN,Vermögensgefährdung
vorgelegen,VERB,vorgelegen
.,PUNCT,--
Vielmehr,ADV,vielmehr
sei,AUX,sein
nach,ADP,nach
einer,DET,ein
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
ersten,ADJ,erster
Amtszeit,NOUN,Amtszeit
der,DET,der
Vorstände,NOUN,Vorstand
ergangenen,ADJ,ergangen
Neuregelung,NOUN,Neuregelung
der,DET,der
grundsätzlichen,ADJ,grundsätzlich
Vorschriften,NOUN,Vorschrift
über,ADP,über
Übergangsgelder,NOUN,Übergangsgeld
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
