Token,PoS,Lemma
„,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
klein,ADV,klein
“,PUNCT,--
-,PUNCT,--
2.,ADV,2.
TRÖDELMARKT,PROPN,TRÖDELMARKT
für,ADP,für
BABY-,NOUN,BABY-
und,CCONJ,und
KINDERSACHEN,PROPN,KINDERSACHEN
am,ADP,an
07.10.,PUNCT,07.10.
bei,ADP,bei
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
01.10.,X,01.10.
"
",SPACE,"
"
„,PUNCT,--
Kurz,ADV,kurz
und,CCONJ,und
klein,ADV,klein
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
mal,NOUN,Mal
veranstaltet,VERB,veranstalten
das,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensprojekt,NOUN,Lebensprojekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
einen,DET,ein
Trödelmarkt,NOUN,Trödelmarkt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.Oktober,NOUN,07.Oktober
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
von,ADP,von
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
Golliner,ADJ,Golliner
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
1.Etage,VERB,1.Etage
links,ADV,links
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
),PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
S,PROPN,S
7,NUM,7
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Bus,NOUN,Bus
197-,ADJ,197-
Haltestelle,ADJ,Haltestelle
