Token,PoS,Lemma
OVG,PROPN,OVG
weist,VERB,weisen
Normenkontrollanträge,NOUN,Normenkontrollantrag
gegen,ADP,gegen
Kita-Beitragssatzungen,NOUN,Kita-Beitragssatzung
der,DET,der
Stadt,NOUN,Stadt
Schwedt,PROPN,Schwedt
/,PUNCT,--
Oder,CCONJ,Oder
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
ab,ADP,ab
–,PUNCT,--
29,NUM,29
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
in,ADP,in
mehreren,DET,mehrere
Normenkontrollanträgen,NOUN,Normenkontrollanträg
von,ADP,von
beitragspflichtigen,ADJ,beitragspflichtig
Eltern,NOUN,Eltern
gegen,ADP,gegen
Kita-Beitragssatzungen,NOUN,Kita-Beitragssatzung
der,DET,der
Stadt,NOUN,Stadt
Schwedt,PROPN,Schwedt
/,PUNCT,--
Oder,CCONJ,Oder
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,NOUN,Land
mündlich,ADV,mündlich
verhandelt,VERB,verhandeln
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
Normenkontrollanträge,NOUN,Normenkontrollantrag
abgewiesen,VERB,abweisen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Rügen,NOUN,Rügen
der,DET,der
Antragsteller,NOUN,Antragsteller
gegen,ADP,gegen
die,DET,der
Kalkulation,NOUN,Kalkulation
der,DET,der
Beiträge,NOUN,Beitrag
und,CCONJ,und
ihre,DET,ihr
Sozialverträglichkeit,NOUN,Sozialverträglichkeit
im,ADP,in
Ergebnis,NOUN,Ergebnis
unbegründet,ADV,unbegründet
seien,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
hat,AUX,haben
es,PRON,es
seine,DET,sein
bisherige,ADJ,bisherig
Rechtsprechung,NOUN,Rechtsprechung
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Gemeinden,NOUN,Gemeinde
bei,ADP,bei
der,DET,der
Kalkulation,NOUN,Kalkulation
der,DET,der
Elternbeiträge,NOUN,Elternbeitrag
auch,ADV,auch
grundstücks-,X,grundstücks-
und,CCONJ,und
gebäudebezogene,ADJ,gebäudebezogen
Betriebskosten,NOUN,Betriebskost
einbeziehen,VERB,einbeziehen
dürfen,AUX,dürfen
.,PUNCT,--
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
3,NUM,3
KitaG,NOUN,KitaG
stehe,VERB,stehen
dem,PRON,der
nicht,PART,nicht
entgegen,ADP,entgegen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Vorschrift,NOUN,Vorschrift
nur,ADV,nur
die,DET,der
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Gemeinde,NOUN,Gemeinde
betreffe,VERB,betreffen
",",PUNCT,--
einem,DET,ein
freien,ADJ,frei
Träger,ADJ,Träger
Grundstück,NOUN,Grundstück
und,CCONJ,und
Gebäude,NOUN,Gebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Bewirtschaftungs-,X,Bewirtschaftung
und,CCONJ,und
Erhaltungskosten,NOUN,Erhaltungskost
für,ADP,für
Gebäude,NOUN,Gebäude
und,CCONJ,und
Grundstücke,NOUN,Grundstück
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
enthalte,VERB,enthalten
aber,ADV,aber
keine,DET,kein
Vorgaben,NOUN,Vorgabe
für,ADP,für
die,DET,der
Kalkulation,NOUN,Kalkulation
der,DET,der
Elternbeiträge,NOUN,Elternbeitrag
nach,ADP,nach
§,NOUN,§
17,NUM,17
KitaG.,NOUN,KitaG.
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
vom,ADP,von
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
A,X,A
3.18,NUM,3.18
",",PUNCT,--
4.18,NUM,4.18
",",PUNCT,--
1.19,NUM,1.19
u.,ADP,u.
2.19,NUM,2.19
–,PUNCT,--
