Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
enthüllt,VERB,enthüllen
Informationstafeln,NOUN,Informationstafeln
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
enthüllt,VERB,enthüllen
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Adlershof,PROPN,Adlershof
Informationstafeln,NOUN,Informationstafeln
zur,ADP,zu
Gedenkstätte,NOUN,Gedenkstätte
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
und,CCONJ,und
über,ADP,über
den,DET,der
früheren,ADJ,früh
Gemeindevorsteher,NOUN,Gemeindevorsteher
Friedrich,PROPN,Friedrich
Leopold,PROPN,Leopold
.,PUNCT,--
Diese,DET,dieser
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Adlershofer,NOUN,Adlershofer
Bürgerverein,NOUN,Bürgerverein
–,PUNCT,--
Cöllnische,ADJ,Cöllnische
Heide,PROPN,Heide
e.V.,PROPN,e.V.
produzierten,ADJ,produziert
Tafeln,NOUN,Tafel
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kiezkasse,NOUN,Kiezkaß
für,ADP,für
Adlershof,PROPN,Adlershof
finanziert,VERB,finanzieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
gestaltet,VERB,gestalten
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
erneut,ADV,erneut
wichtige,ADJ,wichtig
geschichtliche,ADJ,geschichtlich
Informationen,NOUN,Information
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Adlershof,PROPN,Adlershof
befinden,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
Informationstafeln,NOUN,Informationstafel
zu,ADP,zu
den,DET,der
Ehrengräbern,NOUN,Ehrengräber
von,ADP,von
Liselotte,PROPN,Liselotte
Welskopf-Henrich,PROPN,Welskopf-Henrich
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Heinz,PROPN,Heinz
und,CCONJ,und
den,DET,der
Gräbern,NOUN,Gräber
von,ADP,von
Michael,PROPN,Michael
Brückner,PROPN,Brückner
",",PUNCT,--
Boris,PROPN,Boris
Djacenko,PROPN,Djacenko
",",PUNCT,--
Max,PROPN,Max
Goosmann,PROPN,Goosmann
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
und,CCONJ,und
über,ADP,über
die,DET,der
Friedhofsgeschichte,NOUN,Friedhofsgeschichte
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
die,DET,der
Texte,NOUN,Text
der,DET,der
Tafeln,NOUN,Tafel
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
Das,DET,der
Gräberfeld,NOUN,Gräberfeld
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Grabsteinen,NOUN,Grabstein
für,ADP,für
Gegner,NOUN,Gegner
und,CCONJ,und
Verfolgte,NOUN,verfolgter
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
aus,ADP,aus
Adlershof,PROPN,Adlershof
wurde,AUX,werden
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Bildhauer,NOUN,Bildhauer
Gerhard,PROPN,Gerhard
Thieme,PROPN,Thieme
",",PUNCT,--
dessen,DET,der
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
an,ADP,an
zahlreichen,ADJ,zahlreich
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
Berlins,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
",",PUNCT,--
schuf,VERB,schaffen
dafür,ADV,dafür
1982,NUM,1982
eine,DET,ein
Stele,NOUN,Stele
mit,ADP,mit
vier,NUM,vier
Bronzefiguren,NOUN,Bronzefigur
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Stele,NOUN,Stele
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Widerstandskämpfer,NOUN,Widerstandskämpfer
Otto,PROPN,Otto
Nelte,PROPN,Nelte
(,PUNCT,--
1898–1941,PROPN,1898–1941
),PUNCT,--
",",PUNCT,--
Willy,PROPN,Willy
Gall,PROPN,Gall
(,PUNCT,--
1908–1941,PROPN,1908–1941
),PUNCT,--
und,CCONJ,und
Walter,PROPN,Walter
Gerber,PROPN,Gerber
(,PUNCT,--
1888–1939,NOUN,1888–1939
),PUNCT,--
auf,ADP,auf
den,DET,der
Waldfriedhof,NOUN,Waldfriedhof
verlegt,VERB,verlegen
.,PUNCT,--
Sie,PRON,sie
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1977,NUM,1977
bis,ADP,bis
2013,NUM,2013
auf,ADP,auf
einer,DET,ein
Freifläche,NOUN,Freifläche
an,ADP,an
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
Ecke,NOUN,Ecke
Nipkowstraße,NOUN,Nipkowstraße
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Adlershof,NOUN,Adlershof
und,CCONJ,und
musste,NOUN,musste
wegen,ADP,wegen
der,DET,der
geplanten,ADJ,geplant
Bebauung,NOUN,Bebauung
des,DET,der
Grundstücks,NOUN,Grundstück
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Stele,NOUN,Stele
angebrachten,VERB,angebracht
“,PUNCT,--
Winkel,NOUN,Winkel
”,PUNCT,”
aus,ADP,aus
rotem,ADJ,rot
Sandstein,NOUN,Sandstein
stehen,VERB,stehen
symbolhaft,NOUN,Symbolhaft
für,ADP,für
die,DET,der
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Dreieck,NOUN,Dreieck
gekennzeichneten,ADJ,gekennzeichnet
politischen,ADJ,politisch
Häftlinge,NOUN,Häftling
in,ADP,in
den,DET,der
Konzentrationslagern,NOUN,Konzentrationslager
der,DET,der
NS-Zeit,NOUN,NS-Zeit
.,PUNCT,--
Friedrich,PROPN,Friedrich
Leopold,PROPN,Leopold
(,PUNCT,--
1837,NUM,1837
-,NUM,-
1899,NUM,1899
),PUNCT,--
Die,DET,der
Vorfahren,NOUN,Vorfahre
von,ADP,von
Friedrich,PROPN,Friedrich
Leopold,PROPN,Leopold
gehörten,VERB,gehören
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Grünauer,NOUN,Grünauer
Kolonisten,NOUN,Kolonist
von,ADP,von
1749,NUM,1749
",",PUNCT,--
siedelten,NOUN,siedelt
1764,NUM,1764
nach,ADP,nach
Müggelheim,PROPN,Müggelheim
über,ADP,über
und,CCONJ,und
kamen,VERB,kommen
1834,NUM,1834
nach,ADP,nach
Adlershof,NOUN,Adlershof
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
1869,NUM,1869
erhielt,VERB,erhalten
Leopold,PROPN,Leopold
auf,ADP,auf
polizeiliche,ADJ,polizeilich
Anordnung,NOUN,Anordnung
die,DET,der
Schankkonzession,NOUN,Schankkonzession
für,ADP,für
den,DET,der
“,PUNCT,--
Sueszengrundt,PROPN,Sueszengrundt
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Büdnerkolonie,NOUN,Büdnerkolonie
damals,ADV,damals
genannt,VERB,nennen
wurde,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
führte,VERB,führen
er,PRON,er
den,DET,der
alten,ADJ,alt
Dorfkrug,NOUN,Dorfkrug
",",PUNCT,--
später,ADV,spät
“,PUNCT,--
Leopolds,PROPN,Leopold
Restaurant,NOUN,Restaurant
”,PUNCT,”
mit,ADP,mit
Hotelbetrieb,NOUN,Hotelbetrieb
in,ADP,in
seinem,DET,sein
neu,ADV,neu
erbauten,ADJ,erbaut
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Adlergestell,NOUN,Adlergestell
.,PUNCT,--
Durch,ADP,durch
Berufung,NOUN,Berufung
des,DET,der
Gutsbesitzers,NOUN,Gutsbesitzer
Hans,PROPN,Hans
von,ADP,von
Oppen,NOUN,Oppe
wurde,AUX,werden
Friedrich,PROPN,Friedrich
Leopold,PROPN,Leopold
Gutsvorsteher,PROPN,Gutsvorsteher
und,CCONJ,und
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
des,DET,der
Gutsbezirk,NOUN,Gutsbezirk
erster,ADJ,erster
gewählter,ADJ,gewählt
Vorsteher,NOUN,Vorsteher
der,DET,der
Gemeinde,NOUN,Gemeinde
Adlershof,PROPN,Adlershof
.,PUNCT,--
Dieses,DET,dieser
Amt,NOUN,Amt
übte,VERB,üben
er,PRON,er
von,ADP,von
1880,NUM,1880
bis,CCONJ,bis
1886,NUM,1886
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kaiserliche,ADJ,Kaiserliche
Oberpostdirektion,NOUN,Oberpostdirektion
richtete,VERB,richten
in,ADP,in
seinem,DET,sein
Lokal,NOUN,Lokal
die,DET,der
örtliche,ADJ,örtlich
Postagentur,NOUN,Postagentur
mit,ADP,mit
Telegrafenbetrieb,NOUN,Telegrafenbetrieb
