Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.04.,NOUN,15.04.
:,PUNCT,--
Pflanzung,NOUN,Pflanzung
von,ADP,von
Bäumen,NOUN,Baum
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
am,PART,an
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Auftakt,NOUN,Auftakt
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
dem,DET,der
zunehmendem,ADJ,zunehmend
Verlust,NOUN,Verlust
von,ADP,von
Bäumen,NOUN,Baum
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
rief,VERB,rufen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
die,DET,der
Spendenkampagne,NOUN,Spendenkampagne
„,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
seit,ADP,seit
2012,NUM,2012
bereits,ADV,bereits
gefolgt,VERB,folgen
–,PUNCT,--
so,ADV,so
auch,ADV,auch
die,DET,der
Allianz,NOUN,Allianz
Umweltstiftung,NOUN,Umweltstiftung
",",PUNCT,--
die,PRON,der
jüngst,ADV,jüngst
