Token,PoS,Lemma
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1857,NUM,1857
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
nach,ADP,nach
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Anwohner,NOUN,Anwohner
hatten,AUX,haben
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
Lichtblitze,NOUN,Lichtblitze
und,CCONJ,und
lautes,ADJ,laut
Knallen,NOUN,Knalle
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
gemeldet,VERB,melden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sollen,AUX,sollen
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
",",PUNCT,--
unbekannte,VERB,unbekannt
Männer,NOUN,Mann
Explosionen,NOUN,Explosion
an,ADP,an
zwei,NUM,zwei
Geldautomaten,NOUN,Geldautomat
herbeigeführt,VERB,herbeigeführen
und,CCONJ,und
die,DET,der
Geldkassetten,NOUN,Geldkassett
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
