Token,PoS,Lemma
Reparatur,NOUN,Reparatur
des,DET,der
Generationenspielplatzes,NOUN,Generationenspielplatz
Deulstraße,NOUN,Deulstraße
/,PUNCT,--
Wattstraße,NOUN,Wattstraße
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Deulstraße-Wattstraße,PROPN,Deulstraße-Wattstraße
kam,VERB,kommen
es,PRON,es
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
Beschädigung,NOUN,Beschädigung
des,DET,der
Holzsteges,NOUN,Holzsteg
um,ADP,um
die,DET,der
Sandfläche,NOUN,Sandfläche
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
sich,PRON,sich
intensiv,ADV,intensiv
darum,ADV,darum
bemüht,ADV,bemüht
",",PUNCT,--
die,DET,der
schnellstmögliche,ADJ,schnellstmöglich
Abwicklung,NOUN,Abwicklung
der,DET,der
Reparatur,NOUN,Reparatur
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
CORONA-,ADV,CORONA-
bedingt,ADV,bedingt
war,AUX,sein
dieses,PRON,dieser
jedoch,ADV,jedoch
leider,ADV,leider
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Firmen,NOUN,Firma
für,ADP,für
die,DET,der
Materialnachbestellung,NOUN,Materialnachbestellung
Lieferschwierigkeiten,NOUN,Lieferschwierigkeite
angezeigt,VERB,anzeigen
haben,AUX,haben
und,CCONJ,und
die,DET,der
für,ADP,für
die,DET,der
Reparatur,NOUN,Reparatur
zugelassene,ADJ,zugelassen
Firma,NOUN,Firma
aufgrund,ADP,aufgrund
ihres,DET,ihr
Auftragsvolumens,NOUN,Auftragsvolumen
den,DET,der
Auftrag,NOUN,Auftrag
nicht,PART,nicht
kurzfristig,ADV,kurzfristig
ausführen,VERB,ausführen
konnte,AUX,können
.,PUNCT,--
Nunmehr,ADV,nunmehr
wurde,AUX,werden
die,DET,der
Auftragsausführung,NOUN,Auftragsausführung
für,ADP,für
November,NOUN,November
zugesagt,VERB,zusagen
.,PUNCT,--
