Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Verkehrslösung,NOUN,Verkehrslösung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
",",PUNCT,--
Bohnsdorfer,ADJ,Bohnsdorfer
Kreisel,NOUN,Kreisel
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
von,ADP,von
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
bis,ADP,bis
Buntzelstraße,NOUN,Buntzelstraße
"
",SPACE,"
"
In,ADP,in
Fortführung,NOUN,Fortführung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Bohnsdorfer,ADJ,Bohnsdorfer
Kreisel,NOUN,Kreisel
werden,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
d.h.,PUNCT,d.h.
im,ADP,in
Bereich,NOUN,Bereich
Richterstraße,PROPN,Richterstraße
",",PUNCT,--
von,ADP,von
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
bis,ADP,bis
Buntzelstraße,PROPN,Buntzelstraße
",",PUNCT,--
am,ADP,an
29.10.2018,PROPN,29.10.2018
zunächst,ADV,zunächst
umfangreiche,ADJ,umfangreich
Tiefbauarbeiten,NOUN,Tiefbauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
beginnen,VERB,beginnen
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Leitungsverwaltungen,NOUN,Leitungsverwaltung
",",PUNCT,--
wie,SCONJ,wie
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
",",PUNCT,--
Telekom,PROPN,Telekom
und,CCONJ,und
andere,PRON,anderer
erneuern,VERB,erneuern
ihre,DET,ihr
Trassen,NOUN,Trasse
bzw.,CCONJ,bzw.
führen,VERB,führ
Instandsetzungen,NOUN,Instandsetzung
durch,ADP,durch
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
Baubereich,NOUN,Baubereich
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
bis,ADP,bis
zur,ADP,zu
Buntzelstraße,NOUN,Buntzelstraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Einzig,ADV,einzig
der,DET,der
Lieferverkehr,NOUN,Lieferverkehr
der,DET,der
Taut-Passagen,NOUN,Taut-Passag
bleibt,VERB,bleiben
als,ADP,als
Anliegerverkehr,NOUN,Anliegerverkehr
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Kunden,NOUN,Kunde
des,DET,der
Taut-Centers,NOUN,Taut-Center
können,AUX,können
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
Parkdeck,NOUN,Parkdeck
in,ADP,in
Richtung,NOUN,Richtung
Richterstraße,PROPN,Richterstraße
/,PUNCT,--
Adlergestell,PROPN,Adlergestell
/,PUNCT,--
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Bushaltestellen,NOUN,Bushaltestelle
am,ADP,an
Taut-Center,NOUN,Taut-Center
für,ADP,für
die,DET,der
Buslinien,NOUN,Buslinie
163,NUM,163
",",PUNCT,--
263,NUM,263
und,CCONJ,und
363,NUM,363
sowie,CCONJ,sowie
den,DET,der
Bus,NOUN,Bus
N,PROPN,N
62,NUM,62
werden,AUX,werden
in,ADP,in
die,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
verlegt,VERB,verlegen
.,PUNCT,--
Ein,DET,ein
Ausfahren,NOUN,Ausfahren
aus,ADP,aus
der,DET,der
Gründerstraße,NOUN,Gründerstraße
in,ADP,in
die,DET,der
Richterstraße,NOUN,Richterstraße
ist,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Kita,NOUN,Kita
ist,AUX,sein
von,ADP,von
der,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
aus,ADP,aus
in,ADP,in
Richtung,NOUN,Richtung
Richterstraße,PROPN,Richterstraße
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
bauzeitliche,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
um,ADP,um
den,DET,der
gesperrten,ADJ,gesperrt
Baustellenbereich,NOUN,Baustellenbereich
herum,ADP,herum
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
",",PUNCT,--
Am,ADP,an
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
Richterstraße,PROPN,Richterstraße
und,CCONJ,und
Buntzelstraße,PROPN,Buntzelstraße
sowie,CCONJ,sowie
analog,ADV,analog
in,ADP,in
der,DET,der
Gegenrichtung,NOUN,Gegenrichtung
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zu,ADP,zu
den,DET,der
Leitungsarbeiten,NOUN,Leitungsarbeit
erfolgt,VERB,erfolgen
der,DET,der
Straßenbau,NOUN,Straßenbau
.,PUNCT,--
Die,DET,der
Gesamtbauarbeiten,NOUN,Gesamtbauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Jahresende,NOUN,Jahresende
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
