Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Karrieretag,NOUN,Karrieretag
–,PUNCT,--
Dual,NOUN,Dual
in,ADP,in
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
!,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
"
",SPACE,"
"
Als,ADP,als
bezirkliches,ADJ,bezirklich
Angebot,NOUN,Angebot
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
findet,VERB,finden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
der,DET,der
Karrieretag,NOUN,Karrieretag
–,PUNCT,--
Dual,NOUN,Dual
in,ADP,in
Deine,PROPN,Deine
Zukunft,NOUN,Zukunft
!,PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
in,ADP,in
der,DET,der
East,PROPN,East
Side,X,Side
Mall,X,Mall
(,PUNCT,--
Tamara-Danz-Str,NOUN,Tamara-Danz-Str
.,PUNCT,.
11,NUM,11
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Rundgang,NOUN,Rundgang
:,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
ein,DET,ein
Rundgang,NOUN,Rundgang
der,DET,der
Partner*innen,NOUN,Partner*inn
des,DET,der
Karrieretags,NOUN,Karrieretag
geplant,VERB,planen
.,PUNCT,--
Dieser,PRON,dieser
kann,AUX,können
durch,ADP,durch
Journalisten*innen,NOUN,Journalisten*inn
begleitet,VERB,begleiten
werden,AUX,werden
",",PUNCT,--
Bilder,NOUN,Bild
sind,AUX,sein
ebenso,ADV,ebenso
möglich,ADV,möglich
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/karrieretag-1197599.php,ADV,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigung/karrieretag-1197599.php
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,PROPN,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
informiert,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
viele,DET,vieler
Jugendliche,NOUN,jugendliche
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Ausbildungsplatz,NOUN,Ausbildungsplatz
und,CCONJ,und
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
suchen,VERB,suchen
junge,ADJ,jung
Menschen,NOUN,Mensch
als,ADP,als
Nachwuchs-Fachkräfte,NOUN,Nachwuchs-Fachkräft
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
in,ADP,in
der,DET,der
heißen,ADJ,heiß
Phase,NOUN,Phase
der,DET,der
Ausbildungsplatzvermittlung,NOUN,Ausbildungsplatzvermittlung
",",PUNCT,--
ermöglichen,VERB,ermöglichen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Karrieretag,NOUN,Karrieretag
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
vielfältige,ADJ,vielfältig
Einblicke,NOUN,Einblick
in,ADP,in
