Token,PoS,Lemma
Beratung,NOUN,Beratung
bei,ADP,bei
Schuldistanz,NOUN,Schuldistanz
"
",SPACE,"
"
Intensiver,ADV,Intensiv
als,ADP,als
in,ADP,in
den,DET,der
vorangegangenen,ADJ,vorangegangen
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
der,DET,der
Präventionsrat,NOUN,Präventionsrat
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
konkreten,ADJ,konkret
Thema,NOUN,Thema
befasst,VERB,befassen
:,PUNCT,--
das,DET,der
Wort,NOUN,Wort
“,PUNCT,--
Schuldistanz,NOUN,Schuldistanz
”,PUNCT,”
soll,AUX,sollen
besser,ADV,gut
als,ADP,als
das,DET,der
negative,ADJ,negativ
“,PUNCT,--
Schulschwänzen,NOUN,Schulschwänze
”,PUNCT,”
beschreiben,VERB,beschreiben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
oftmals,ADV,oftmals
aufgrund,ADP,aufgrund
von,ADP,von
Mobbing,X,Mobbing
",",PUNCT,--
mangelnder,ADJ,mangelnd
Einbindung,NOUN,Einbindung
durch,ADP,durch
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
durch,ADP,durch
Ignoranz,NOUN,Ignoranz
und,CCONJ,und
Hilflosigkeit,NOUN,Hilflosigkeit
im,ADP,in
Elternhaus,NOUN,Elternhaus
nicht,PART,nicht
bereit,ADV,bereit
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sehen,VERB,sehen
",",PUNCT,--
täglich,ADV,täglich
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Deutlich,ADV,deutlich
wurde,AUX,werden
in,ADP,in
den,DET,der
gemeinsamen,ADJ,gemeinsam
Runden,NOUN,Runde
mit,ADP,mit
Lehrern,NOUN,Lehrer
",",PUNCT,--
Schulvertretern,NOUN,Schulvertreter
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Problematik,NOUN,Problematik
inzwischen,ADV,inzwischen
allseits,ADV,allseits
gut,ADV,gut
als,ADP,als
Problem,NOUN,Problem
verstanden,VERB,verstehen
wird,AUX,werden
und,CCONJ,und
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Unterstützungsangeboten,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
seit,ADP,seit
2007,NUM,2007
geltende,ADJ,geltend
„,PUNCT,--
Handlungsleitfaden,NOUN,Handlungsleitfaden
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
Schuldistanz,NOUN,Schuldistanz
“,PUNCT,--
beschreibt,VERB,beschreiben
in,ADP,in
geeigneter,ADJ,geeignet
Weise,NOUN,Weise
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
und,CCONJ,und
Schritte,NOUN,Schritt
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
einzelnen,ADJ,einzeln
Akteuren,NOUN,Akteur
gegangen,VERB,gehen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
der,DET,der
Beratung,NOUN,Beratung
sind,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
Projekte,NOUN,Projekt
„,PUNCT,--
TURAKOS,NOUN,TURAKOS
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Neustart,NOUN,Neustart
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
richtigen,ADJ,richtig
Ansprechpartner,NOUN,Ansprechpartner
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Neustart,PROPN,Neustart
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
neustart@ajb-berlin.de,PROPN,neustart@ajb-berlin.de
),PUNCT,--
beraten,VERB,beraten
ebenso,ADV,ebenso
wie,ADP,wie
TURAKOS,PROPN,TURAKOS
",",PUNCT,--
Golliner,ADJ,Golliner
Strasse,NOUN,Strasse
2,NUM,2
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
turakos@ajb-berlin.de,NOUN,turakos@ajb-berlin.de
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Themenspektrum,NOUN,Themenspektrum
gehören,VERB,gehören
gemeinsame,ADJ,gemeinsam
Gespräche,NOUN,Gespräch
",",PUNCT,--
Hospitationen,NOUN,Hospitation
",",PUNCT,--
Begleitung,NOUN,Begleitung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
beim,ADP,bei
Lernen,NOUN,lernen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kooperation,NOUN,Kooperation
Schule,NOUN,Schule
–,PUNCT,--
Jugendhilfe,NOUN,Jugendhilfe
neu,ADV,neu
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
als,ADP,als
Beauftragte,NOUN,beauftragter
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Frau,NOUN,Frau
Worch-Fouhakue,PROPN,Worch-Fouhakue
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
über,ADV,über
http://www.spi-programmagentur.de/kos_info.html,PROPN,http://www.spi-programmagentur.de/kos_info.html
.,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
können,AUX,können
im,ADP,in
genannten,ADJ,genannt
Bereich,NOUN,Bereich
künftig,ADV,künftig
an,ADP,an
sie,PRON,sie
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
