Token,PoS,Lemma
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
starten,VERB,starten
am,ADP,an
8.,ADJ,8.
September,NOUN,September
:,PUNCT,--
zehn,NUM,zehn
Tage,NOUN,Tag
mit,ADP,mit
bunten,ADJ,bunt
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
rund,ADV,rund
30,NUM,30
Mitmach-Aktionen,NOUN,Mitmach-Aktion
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
Rahnsdorf,PROPN,Rahnsdorf
bis,ADP,bis
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
über,ADP,über
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Grünau,PROPN,Grünau
:,PUNCT,--
Überall,ADV,überall
kann,AUX,können
man,PRON,man
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
unverbindlich,ADV,unverbindlich
ausprobieren,VERB,ausprobieren
und,CCONJ,und
dabei,ADV,dabei
neue,ADJ,neu
Menschen,NOUN,Mensch
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
wird,AUX,werden
sie,PRON,sie
bei,ADP,bei
der,DET,der
Herbstputz-Aktion,NOUN,Herbstputz-Aktion
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Abenteuerspielplatzes,NOUN,Abenteuerspielplatz
in,ADP,in
Köpenick,PROPN,Köpenick
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Engagements,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Aktionen,NOUN,Aktion
reinzuschnuppern,VERB,reinzuschnuppern
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
mitwirkenden,ADJ,mitwirkend
Projekte,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
Mithelfen,VERB,Mithelfen
kann,AUX,können
man,PRON,man
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Gartenaktionen,NOUN,Gartenaktion
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
Kiezfesten,NOUN,Kiezfesten
oder,CCONJ,oder
beim,ADP,bei
Büchertausch,NOUN,Büchertausch
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
im,ADP,in
Weltladen,NOUN,Weltladen
vorbeischauen,VERB,vorbeischauen
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Suppe,NOUN,Suppe
kochen,VERB,kochen
und,CCONJ,und
Muffins,NOUN,Muffin
backen,VERB,backen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
beim,ADP,bei
Erzählcafé,NOUN,Erzählcafé
oder,CCONJ,oder
im,ADP,in
Repair-Café,NOUN,Repair-Café
mitmachen,VERB,mitmachen
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
bezirklichen,ADJ,bezirklich
Gratulationsdienst,NOUN,Gratulationsdienst
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
informieren,VERB,informieren
oder,CCONJ,oder
Huskys,NOUN,Huskys
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einem,DET,ein
Sucht-Präventionsprojekt,NOUN,Sucht-Präventionsprojekt
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
