Token,PoS,Lemma
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
aus,ADP,aus
Bröndby,PROPN,Bröndby
/,PUNCT,--
Dänemark,PROPN,Dänemark
treffen,VERB,treffen
ihre,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Bröndby,PROPN,Bröndby
(,PUNCT,--
bei,ADP,bei
Kopenhagen,PROPN,Kopenhagen
),PUNCT,--
für,ADP,für
einige,DET,einiger
Tage,NOUN,Tag
nach,ADP,nach
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
26,NUM,26
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
sind,AUX,sein
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
zu,ADP,zu
Besuch,NOUN,Besuch
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
„,PUNCT,--
Lotsenkolleginnen,NOUN,Lotsenkolleginn
und,CCONJ,und
–,PUNCT,-
kollegen,NOUN,Kollege
“,PUNCT,--
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Besuchen,NOUN,Besuch
von,ADP,von
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
steht,VERB,stehen
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Stadtrundfahrt,NOUN,Stadtrundfahrt
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
die,DET,der
Gäste,NOUN,Gast
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
Empfang,NOUN,Empfang
bei,ADP,bei
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
dänischen,ADJ,dänisch
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
Schülerlotsen,NOUN,Schülerlotse
werden,AUX,werden
auch,ADV,auch
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
ihren,DET,ihr
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
den,DET,der
Gastfamilien,NOUN,Gastfamilie
verbringen,VERB,verbringen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
deutsch-dänischen,ADJ,deutsch-dänisch
Freundschaft,NOUN,Freundschaft
zu,ADP,zu
einem,DET,ein
zünftigen,ADJ,zünftig
gemeinsamen,ADJ,gemeinsam
Bowlingabend,NOUN,Bowlingabend
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
eventuelle,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Programm,NOUN,Programm
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gernot,PROPN,Gernot
Mann,NOUN,Mann
als,ADP,als
EU-Beauftragter,NOUN,EU-Beauftragter
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90,NUM,90
-,NUM,-
299,NUM,299
-,NUM,-
5470,NUM,5470
jederzeit,ADV,jederzeit
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
