Token,PoS,Lemma
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
“,PUNCT,--
startet,VERB,starten
in,ADP,in
letzte,ADJ,letzter
Teilnehmenden-Runde,NOUN,Teilnehmenden-Runde
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
drei,NUM,drei
erfolgreichen,ADJ,erfolgreich
Jahren,NOUN,Jahr
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
“,PUNCT,--
in,ADP,in
die,DET,der
siebte,ADJ,siebt
und,CCONJ,und
letzte,ADJ,letzter
Teilnehmenden-Runde,NOUN,Teilnehmenden-Runder
.,PUNCT,--
Mitte,NOUN,Mitte
August,NOUN,August
haben,AUX,haben
neun,NUM,neun
Interessierte,NOUN,interessierter
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
dreimonatigen,ADJ,dreimonatig
Programm,NOUN,Programm
aus,ADP,aus
Workshops,NOUN,Workshop
",",PUNCT,--
einem,DET,ein
Kita-Praktikum,NOUN,Kita-Praktikum
sowie,CCONJ,sowie
individuellen,ADJ,individuell
Beratungen,NOUN,Beratung
begonnen,VERB,beginnen
.,PUNCT,--
Derzeit,ADV,derzeit
erproben,VERB,erproben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
erhalten,VERB,erhalten
so,ADV,so
alltagsnah,ADV,alltagsnah
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
läuft,VERB,laufen
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
“,PUNCT,--
begeistert,ADV,begeistern
seit,ADP,seit
2017,NUM,2017
interessierte,ADJ,interessiert
Arbeitssuchende,NOUN,Arbeitssuchend
und,CCONJ,und
Nichterwerbstätige,NOUN,Nichterwerbstätige
für,ADP,für
den,DET,der
Erzieher*innen-Beruf,NOUN,Erzieher*innen-Beruf
.,PUNCT,--
Das,DET,der
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführte,ADJ,durchgeführt
Projekt,NOUN,Projekt
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Kitas,PROPN,Kitas
langfristig,ADV,langfristig
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Dazu,ADV,dazu
erprobt,VERB,erproben
das,DET,der
Bildungsunternehmen,NOUN,Bildungsunternehmen
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
beispielhaft,ADV,beispielhaft
Methoden,NOUN,Methode
und,CCONJ,und
Ansätze,NOUN,Ansatz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Kita-Landschaft,NOUN,Kita-Landschaft
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
den,DET,der
vergangenen,ADJ,vergangen
Durchläufen,NOUN,Durchläufen
steht,VERB,stehen
auch,ADV,auch
bei,ADP,bei
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
der,DET,der
enge,ADJ,eng
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Projektarbeit,NOUN,Projektarbeit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Projekt-Homepage,NOUN,Projekt-Homepage
:,PUNCT,--
www.zukunft-kita.de,ADJ,www.zukunft-kita.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Franziska,PROPN,Franziska
Büttner,NOUN,Büttner
E-Mail,PROPN,E-Mail
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
789,NUM,789
546,NUM,546
012,NUM,012
