Token,PoS,Lemma
Pflanzentauschbörse,NOUN,Pflanzentauschbörs
am,ADP,an
06.10.,NOUN,06.10.
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Oktober,NOUN,Oktober
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
alle,DET,aller
Garten-,X,Gart
und,CCONJ,und
Pflanzenfreunde,NOUN,Pflanzenfreunde
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
(,PUNCT,--
mit,ADP,mit
Kaffeeklatsch,NOUN,Kaffeeklatsch
im,ADP,in
Saal,NOUN,Saal
),PUNCT,--
vor,ADP,vor
dem,DET,der
”,PUNCT,”
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98.,ADJ,98.
