Token,PoS,Lemma
Reifen,NOUN,Reifen
geplatzt,VERB,platzen
-,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
Stadtautobahn,NOUN,Stadtautobahn
verunfallt,VERB,verunfallt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1016,NUM,1016
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfalls,NOUN,Alleinunfall
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
heute,ADV,heute
Morgen,NOUN,Morgen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
war,AUX,sein
der,DET,der
46-Jährige,NOUN,46-Jährige
gegen,ADP,gegen
7.45,NUM,7.45
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Süd,NOUN,Süd
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
das,DET,der
Hinterrad,NOUN,Hinterrad
seines,DET,sein
Zweirads,NOUN,Zweirad
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Abfahrt,NOUN,Abfahrt
Hohenzollerndamm,PROPN,Hohenzollerndamm
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
platze,VERB,platze
",",PUNCT,--
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seine,DET,sein
Yamaha,NOUN,Yamaha
verlor,VERB,verlieren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
Eintreffen,NOUN,eintreffen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
das,PRON,der
ihn,PRON,ihn
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
",",PUNCT,--
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Erstversorgung,NOUN,Erstversorgung
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
südliche,ADJ,südlich
Richtung,NOUN,Richtung
der,DET,der
Autobahn,NOUN,Autobahn
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
