Token,PoS,Lemma
Senior,NOUN,Senior
in,ADP,in
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1493,NUM,1493
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
und,CCONJ,und
beraubten,VERB,berauben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
82-Jährigen,NOUN,82-Jährig
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
schloss,VERB,schloss
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Tür,NOUN,Tür
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
überrumpelt,VERB,überrumpeln
und,CCONJ,und
gewaltsam,ADV,gewaltsam
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
gedrängt,VERB,drängen
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
fesselten,VERB,fesselen
die,DET,der
Eindringlinge,NOUN,Eindringlinge
den,DET,der
Herren,NOUN,Herr
",",PUNCT,--
durchwühlten,VERB,durchwühlten
Schubfächer,NOUN,Schubfächer
und,CCONJ,und
öffneten,VERB,öffneen
sämtliche,DET,sämtlich
Schranktüren,NOUN,Schranktür
seiner,DET,sein
Möbel,NOUN,Möbel
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Portemonnaie,NOUN,Portemonnaie
",",PUNCT,--
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
weiteren,ADJ,weit
persönlichen,ADJ,persönlich
Gegenständen,NOUN,Gegenstand
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
82-Jährige,NOUN,82-Jährige
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
nach,ADP,nach
dem,DET,der
Überfall,NOUN,Überfall
eigenständig,ADV,eigenständig
von,ADP,von
den,DET,der
Fesseln,NOUN,Fessel
befreien,VERB,befreien
konnte,AUX,können
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Diese,PRON,dieser
kümmerte,VERB,kümmeren
sich,PRON,sich
um,ADP,um
den,DET,der
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
sicherte,VERB,sichern
Spuren,NOUN,Spur
am,ADP,an
Tatort,NOUN,Tatort
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
der,DET,der
Beraubte,NOUN,beraubter
ab,ADP,ab
.,PUNCT,--
