Token,PoS,Lemma
Rajaa,NOUN,Rajaa
Al,PROPN,Al
Khlefawi,PROPN,Khlefawi
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Pankower,PROPN,Pankower
Frauenpreises,NOUN,Frauenpreises
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
Rajaa,PROPN,Rajaa
Al,PROPN,Al
Khlefawi,PROPN,Khlefawi
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
ihren,DET,ihr
beispielgebenden,ADJ,beispielgebend
Beitrag,NOUN,Beitrag
zum,ADP,zu
Empowerment,NOUN,Empowerment
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
dem,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
musste,VERB,mussen
die,DET,der
öffentliche,ADJ,öffentlich
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisträgerin,NOUN,Preisträgerin
wurde,AUX,werden
auf,ADP,auf
schriftlichem,ADJ,schriftlich
Wege,NOUN,Weg
über,ADP,über
die,DET,der
Ehrung,NOUN,Ehrung
informiert,VERB,informieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
übergab,VERB,übergeben
jetzt,ADV,jetzt
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
kleinem,DET,klein
Rahmen,NOUN,Rahmen
den,DET,der
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Preis,NOUN,Preis
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
verdient,VERB,verdienen
mehr,DET,mehr
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
soll,AUX,sollen
dafür,ADV,dafür
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Sören,PROPN,Sören
Benn,PROPN,benn
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
2020,NUM,2020
erstmalig,ADV,erstmalig
verliehen,VERB,verleihen
.,PUNCT,--
Er,PRON,er
ehrt,VERB,ehren
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
