Token,PoS,Lemma
Krankenhauskirche,NOUN,Krankenhauskirche
:,PUNCT,--
Historische,ADJ,historisch
Tänze,NOUN,Tänze
auf,ADP,auf
Gitarre,NOUN,Gitarre
und,CCONJ,und
Laute,NOUN,Laute
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
das,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Campanella,PROPN,Campanella
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
La,PROPN,La
Volta,PROPN,Volta
“,PUNCT,--
–,PUNCT,--
historische,ADJ,historisch
Tänze,NOUN,Tänze
gespielt,VERB,spielen
auf,ADP,auf
Gitarren,NOUN,Gitarre
und,CCONJ,und
Lauten,NOUN,Laute
–,PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
