Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Streit,NOUN,Streit
getötet,VERB,töten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1909,NUM,1909
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
übernahm,VERB,übernehmen
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
heute,ADV,heute
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
geriet,VERB,geraten
ein,DET,ein
Paar,NOUN,Paar
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
attackierte,VERB,attackieren
der,DET,der
Mann,NOUN,Mann
seine,DET,sein
44-jährige,ADJ,44-jährig
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
tödlich,ADV,tödlich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
50-jährigen,ADJ,50-jährig
Verdächtigen,NOUN,verdächtige
fest,ADV,fest
.,PUNCT,--
Zwei,NUM,zwei
Kinder,NOUN,Kind
des,DET,der
Paares,NOUN,Paar
wurden,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
des,DET,der
Jugendamtes,NOUN,Jugendamt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
