Token,PoS,Lemma
„,PUNCT,--
Roboter,ADV,roboter
als,ADP,als
Mitschüler,NOUN,Mitschüler
“,PUNCT,--
-,PUNCT,--
Start,NOUN,Start
des,DET,der
Modellversuchs,NOUN,Modellversuch
am,ADP,an
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
stellte,VERB,stellen
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
am,ADP,an
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Biesdorf,PROPN,Biesdorf
den,DET,der
ersten,ADJ,erster
Telepräsenzroboter,NOUN,Telepräsenzroboter
",",PUNCT,--
einen,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Avatar,NOUN,Avatar
“,PUNCT,--
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dieser,PRON,dieser
sitzt,VERB,sitzen
anstelle,ADP,anstelle
eines,DET,ein
Schülers,NOUN,Schüler
oder,CCONJ,oder
einer,DET,ein
Schülerin,NOUN,Schülerin
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
und,CCONJ,und
nimmt,VERB,nehmen
am,ADP,an
Unterricht,NOUN,Unterricht
teil,ADV,teil
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Modellversuch,NOUN,Modellversuch
soll,AUX,sollen
es,PRON,es
erkrankten,ADJ,erkrankt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
verschiedenen,ADJ,verschieden
Krankheitsbildern,NOUN,Krankheitsbilder
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
am,ADP,an
Unterricht,NOUN,Unterricht
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Avatar,NOUN,Avatar
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
Modell,NOUN,Modell
„,PUNCT,--
AV1,PROPN,AV1
“,PUNCT,--
der,DET,der
Firma,NOUN,Firma
No,X,--
Isolation,NOUN,Isolation
",",PUNCT,--
der,PRON,der
erstmals,ADV,erstmals
über,ADP,über
den,DET,der
Schulträger,NOUN,Schulträger
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Schule,NOUN,Schule
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommt,VERB,kommen
.,PUNCT,--
Über,ADP,über
WLAN,PROPN,WLAN
oder,CCONJ,oder
einem,DET,ein
integrierten,ADJ,integriert
LTE-Modem,NOUN,LTE-Modem
stellt,VERB,stellen
der,DET,der
Avatar,PROPN,Avatar
eine,DET,ein
Verbindung,NOUN,Verbindung
zu,ADP,zu
dem,DET,der
Tablet,NOUN,Tablet
des,DET,der
Kindes,NOUN,Kind
her,ADV,her
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
Hause,NOUN,Haus
sitzt,VERB,sitzen
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
einer,DET,ein
Kamera,NOUN,Kamera
",",PUNCT,--
einem,DET,ein
Mikrofon,NOUN,Mikrofon
und,CCONJ,und
Lautsprecher,NOUN,Lautsprecher
kann,AUX,können
der,DET,der
Schüler,NOUN,Schüler
oder,CCONJ,oder
die,DET,der
Schülerin,NOUN,Schülerin
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Über,ADP,über
eine,DET,ein
spezielle,ADJ,speziell
App,NOUN,App
kann,AUX,können
die,DET,der
erkrankte,ADJ,erkrankt
Person,NOUN,Person
den,DET,der
Avatar,NOUN,Avatar
bewegen,VERB,bewegen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
