Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Vortrag,NOUN,Vortrag
Schlössertour,PROPN,Schlössertour
durch,ADP,durch
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.August,NOUN,19.August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
“,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Michael,PROPN,Michael
Wilke,PROPN,Wilke
”,PUNCT,”
zur,ADP,zu
Schlössertour,NOUN,Schlössertour
durch,ADP,durch
Deutschland,PROPN,Deutschland
ein,ADV,ein
.,PUNCT,--
Der,DET,der
erfahrene,ADJ,erfahren
Referent,NOUN,Referent
nimmt,VERB,nehmen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Schlösserlandschaft,NOUN,Schlösserlandschaft
Deutschlands,PROPN,Deutschland
und,CCONJ,und
präsentiert,VERB,präsentieren
die,DET,der
imposanten,ADJ,imposant
Architektur,NOUN,Architektur
und,CCONJ,und
Geschichte,NOUN,Geschichte
der,DET,der
unzähligen,ADJ,unzählig
Weltkulturerbe-Stätten,NOUN,Weltkulturerbe-Stätt
.,PUNCT,--
Wem,PROPN,Wem
das,PRON,der
nicht,PART,nicht
genügt,VERB,genügen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Als,ADP,als
Bonus,NOUN,Bonus
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Exkurs,NOUN,Exkurs
durch,ADP,durch
die,DET,der
wunderschöne,ADJ,wunderschön
Landschaft,NOUN,Landschaft
des,DET,der
höchsten,ADJ,hoch
Gebirges,NOUN,Gebirg
Norddeutschlands,PROPN,Norddeutschland
",",PUNCT,--
dem,DET,der
Harz,NOUN,Harz
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
beginnt,VERB,beginnen
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
