Token,PoS,Lemma
Mehr,DET,mehr
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
erhöhtem,ADJ,erhöht
Hilfebedarf,NOUN,Hilfebedarf
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
startet,VERB,starten
bundesweit,ADV,bundesweit
einmaliges,ADJ,einmalig
Platzausbauprogramm,NOUN,Platzausbauprogramm
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
bundesweit,ADV,bundesweit
einmaligen,ADJ,einmalig
Platzausbauprogramm,NOUN,Platzausbauprogramm
für,ADP,für
die,DET,der
stationäre,ADJ,stationär
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
geht,VERB,gehen
Berlin,PROPN,Berlin
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Aufgrund,ADP,aufgrund
akut,ADV,akut
gestiegenen,ADJ,gestiegen
Platzbedarfes,NOUN,Platzbedarf
sollen,AUX,sollen
damit,ADV,damit
kurzfristig,ADV,kurzfristig
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
entstehen,VERB,entstehen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
sowie,CCONJ,sowie
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
bei,ADP,bei
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Plätze,NOUN,Platz
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Grund,NOUN,Grund
des,DET,der
gestiegenen,ADJ,gestiegen
Platzbedarfes,NOUN,Platzbedarf
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
ankommender,ADJ,ankommend
unbegleiteter,ADJ,unbegleitet
minderjähriger,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
eine,DET,ein
deutliche,ADJ,deutlich
Zunahme,NOUN,Zunahme
junger,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
komplexen,ADJ,komplex
und,CCONJ,und
langanhaltenden,ADJ,langanhaltend
Krisenlagen,NOUN,Krisenlage
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sorgt,VERB,sorgen
der,DET,der
bundesweite,ADJ,bundesweit
Fachkräftemangel,NOUN,Fachkräftemangel
für,ADP,für
eine,DET,ein
angespannte,ADJ,angespannt
Situation,NOUN,Situation
in,ADP,in
stationären,ADJ,stationär
Gruppenangeboten,NOUN,Gruppenangebot
und,CCONJ,und
stellt,VERB,stellen
Träger,NOUN,Träger
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Personalakquise,NOUN,Personalakquise
und,CCONJ,und
der,DET,der
Personalqualifizierung,NOUN,Personalqualifizierung
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
mit,ADP,mit
diesem,DET,dieser
Platzausbauprogramm,NOUN,Platzausbauprogramm
bundesweit,ADV,bundesweit
einen,DET,ein
einzigartigen,ADJ,einzigartig
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
