Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
INSEL-Konferenz,NOUN,INSEL-Konferenz
am,ADP,an
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
"
",SPACE,"
"
Die,DET,der
öffentliche,ADJ,öffentlich
INSEL-Konferenz,NOUN,INSEL-Konferenz
„,PUNCT,--
Bauvorhaben,NOUN,Bauvorhaben
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
–,PUNCT,--
gemeinsam,ADV,gemeinsam
Mehrwert,NOUN,Mehrwert
schaffen,VERB,schaffen
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Baugrundstück,NOUN,Baugrundstück
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
23,NUM,23
-,NUM,--
27,NUM,27
(,PUNCT,--
Ecke,NOUN,Ecke
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorhabengrundstück,NOUN,Vorhabengrundstück
gegenüber,ADP,gegenüber
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ist,AUX,sein
ein,DET,ein
Bauvorhaben,NOUN,Bauvorhaben
geplant,VERB,planen
",",PUNCT,--
durch,ADP,durch
das,PRON,der
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
neuer,ADJ,neu
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
IT,NOUN,IT
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,Bauherrn
incept,ADJ,incept
GmbH,NOUN,GmbH
",",PUNCT,--
dem,DET,der
INSEL-Zukunftsteam,NOUN,INSEL-Zukunftsteam
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
einer,DET,ein
interaktiven,ADJ,interaktiv
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
ist,AUX,sein
ein,DET,ein
florierender,NOUN,florierender
und,CCONJ,und
stetig,ADV,stetig
wachsender,ADJ,wachsend
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
