Token,PoS,Lemma
Elbflorenz,NOUN,Elbflorenz
und,CCONJ,und
der,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
–,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
am,ADP,an
13.02.,PUNCT,13.02.
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
–,PUNCT,--
dem,DET,der
69.,ADJ,69.
Jahrestag,NOUN,Jahrestag
der,DET,der
Bombardierung,NOUN,Bombardierung
von,ADP,von
Dresden,PROPN,Dresden
–,PUNCT,--
eine,DET,ein
etwas,ADV,etwas
andere,ADJ,anderer
Buchlesung,NOUN,Buchlesung
innerhalb,ADP,innerhalb
der,DET,der
traditionellen,ADJ,traditionell
Reihe,NOUN,Reihe
„,PUNCT,--
Leselust,NOUN,Leselust
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Dresden,PROPN,Dresden
–,PUNCT,--
meine,DET,mein
Liebe,NOUN,Liebe
",",PUNCT,--
meine,DET,mein
Trauer,NOUN,Trauer
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Ereignisse,NOUN,Ereignis
des,DET,der
schicksalhaften,ADJ,schicksalhaft
Datums,NOUN,Datum
13.02.1945,ADV,13.02.1945
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
das,DET,der
kollektive,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Stadt,NOUN,Stadt
eingegraben,VERB,eingegraben
und,CCONJ,und
noch,ADV,noch
heute,ADV,heute
eine,DET,ein
unbestreitbare,ADJ,unbestreitbar
emotionale,ADJ,emotional
Wirkung,NOUN,Wirkung
hat,VERB,haben
.,PUNCT,--
