Token,PoS,Lemma
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
startet,VERB,starten
Unternehmenstour,NOUN,Unternehmenstour
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unternehmenstour,NOUN,Unternehmenstour
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
drei,NUM,drei
Betriebe,NOUN,Betrieb
der,DET,der
Stadt,NOUN,Stadt
besucht,VERB,besuchen
.,PUNCT,--
Seine,DET,sein
Tour,NOUN,Tour
führte,VERB,führen
ihn,PRON,ihn
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
AMBEG,PROPN,AMBEG
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Ohde,NOUN,Ohde
Neuköllner,PROPN,Neuköllner
Marzipan,PROPN,Marzipan
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Bruker,NOUN,Bruker
Nano,PROPN,Nano
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
beeindruckt,ADV,beeindrucken
vom,ADP,von
Unternehmergeist,NOUN,Unternehmergeist
und,CCONJ,und
der,DET,der
Innovationsfreudigkeit,NOUN,Innovationsfreudigkeit
der,DET,der
besuchten,ADJ,besucht
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
regelmäßige,ADJ,regelmäßig
Kontakt,NOUN,Kontakt
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
erhalte,VERB,erhalten
ich,PRON,ich
direkt,ADV,direkt
und,CCONJ,und
ungefiltert,VERB,ungefilteren
einen,DET,ein
guten,ADJ,gut
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
tollen,ADJ,toll
Produkten,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
",",PUNCT,--
werde,AUX,werden
aber,ADV,aber
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
auf,ADP,auf
eventuelle,ADJ,eventuell
Probleme,NOUN,Problem
aufmerksam,ADV,aufmerksam
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Lösung,NOUN,Lösung
ich,PRON,ich
dann,ADV,dann
beitragen,VERB,beitragen
kann,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
gestrige,ADJ,gestrig
Tour,NOUN,Tour
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
Auftakt,NOUN,Auftakt
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Unternehmensbesuchen,NOUN,Unternehmensbesuche
des,DET,der
Senators,NOUN,Senator
.,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
sollen,AUX,sollen
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
abbilden,VERB,abbilden
.,PUNCT,--
Für,ADP,für
die,DET,der
gestrigen,ADJ,gestrig
Besuche,NOUN,Besuch
wurden,AUX,werden
drei,NUM,drei
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Produkte,NOUN,Produkt
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
vielfach,ADV,vielfach
weltweitem,ADJ,weltweit
Absatz,NOUN,Absatz
entwickeln,VERB,entwickeln
und,CCONJ,und
produzieren,VERB,produzieren
.,PUNCT,--
