Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
Queere,ADJ,Queere
Aktionswoche,NOUN,aktionswoch
“,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
mal,NOUN,Mal
veranstaltet,VERB,veranstalten
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Sonnabend,PROPN,Sonnabend
",",PUNCT,--
22.,ADJ,22.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Queere,ADJ,Queere
Aktionswoche,NOUN,Aktionswoche
2024,NUM,2024
“,PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einzelakteure,NOUN,Einzelakteur
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Aktionswoche,NOUN,aktionswoch
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
‚,NOUN,‚
Queeren,ADJ,Queer
Aktionswoche,NOUN,Aktionswoche
‘,PUNCT,--
legt,VERB,legen
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
weiteren,ADJ,weit
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Generationen,NOUN,Generation
",",PUNCT,--
Weltanschauungen,NOUN,Weltanschauung
oder,CCONJ,oder
eben,ADV,eben
auch,ADV,auch
Communities,X,Communitie
.,PUNCT,--
Ziel,NOUN,Ziel
unserer,DET,unser
Aktionswoche,NOUN,Aktionswoche
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
wachsende,ADJ,wachsend
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
LSBTIQ*-Menschen,VERB,LSBTIQ*-Menschen
zu,PART,zu
positionieren,VERB,positionieren
und,CCONJ,und
für,ADP,für
einen,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
familienfreundlichen,ADJ,familienfreundlich
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Bezirk,NOUN,Bezirk
einzusetzen,VERB,einsetzen
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Menschen,NOUN,Mensch
offen,ADV,offen
füreinander,ADV,füreinander
einstehen,VERB,einstehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
noch,ADV,noch
innerhalb,ADP,innerhalb
der,DET,der
laufenden,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
einen,DET,ein
queeren,ADJ,queer
Aktions-,X,Aktion
und,CCONJ,und
Maßnahmenplan,NOUN,Maßnahmenplan
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirk-samtes,NOUN,Bezirk-samt
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity/anmeldung_queere_woche_2024_rosa.pdf,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/beauftragte/diversity/anmeldung_queere_woche_2024_rosa.pdf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
„,PUNCT,--
Queeren,ADJ,Queer
Woche,NOUN,Woche
2024,NUM,2024
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2024.,NUM,2024.
Alle,DET,aller
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
einer,DET,ein
Übersicht,NOUN,Übersicht
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
über,ADP,über
die,DET,der
Kanäle,NOUN,Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beworben,VERB,beworben
.,PUNCT,--
Eine,DET,ein
Kostenübernahme,NOUN,Kostenübernahme
für,ADP,für
Projekte,NOUN,Projekt
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
