Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1400,NUM,1400
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
durch,ADP,durch
einen,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
parkte,VERB,parken
eine,DET,ein
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
aus,ADP,aus
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
hinten,ADV,hinten
heranfahrenden,ADJ,heranfahrend
57-jährigen,ADJ,57-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
befuhr,VERB,befahren
.,PUNCT,--
Er,PRON,er
sowie,CCONJ,sowie
sein,DET,sein
34-jähriger,ADJ,34-jährig
Sozius,NOUN,Sozius
stürzten,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
erlitt,VERB,erleiden
einen,DET,ein
Fingerabriss,NOUN,Fingerabriss
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Mitfahrer,NOUN,Mitfahrer
erlitt,VERB,erleiden
Schürfwunden,NOUN,Schürfwund
an,ADP,an
Fuß,NOUN,Fuß
und,CCONJ,und
Ellenbogen,NOUN,Ellenbogen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
