Token,PoS,Lemma
Starkes,ADJ,Starkes
Auftreten,NOUN,auftreten
von,ADP,von
Gespinstmottenraupen,NOUN,Gespinstmottenraupe
in,ADP,in
Büschen,NOUN,büsche
und,CCONJ,und
Sträuchern,NOUN,Sträucher
"
",SPACE,"
"
Gespinstmottenraupen,NOUN,Gespinstmottenraupe
können,AUX,können
zurzeit,ADV,zurzeit
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Gehölzen,NOUN,Gehölze
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Raupen,NOUN,Raupe
sind,AUX,sein
–,PUNCT,--
anders,ADV,anders
als,ADP,als
die,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
–,PUNCT,--
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ungefährlich,ADV,ungefährlich
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
keine,DET,kein
Brennhaare,NOUN,Brennhaar
besitzen,VERB,besitzen
",",PUNCT,--
die,DET,der
Allergien,NOUN,Allergie
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
Die,DET,der
Raupen,NOUN,Raupe
dieser,DET,dieser
Gespinstmotten,NOUN,Gespinstmott
sind,AUX,sein
unbehaart,ADV,unbehaart
",",PUNCT,--
hellgrau,NOUN,Hellgrau
und,CCONJ,und
tragen,VERB,tragen
je,ADV,je
nach,ADP,nach
Art,NOUN,Art
unterschiedlich,ADV,unterschiedlich
viele,DET,vieler
Reihen,NOUN,Reihe
schwarzer,ADJ,schwarz
Punkte,NOUN,Punkt
.,PUNCT,--
Die,DET,der
Raupen,NOUN,Raupe
leben,VERB,leben
sehr,ADV,sehr
gesellig,ADV,gesellig
in,ADP,in
hellen,ADJ,hell
",",PUNCT,--
schleierartigen,VERB,schleierartig
Gespinsten,NOUN,Gespinsten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
ganze,ADJ,ganz
Büsche,NOUN,Büsch
oder,CCONJ,oder
Bäume,NOUN,Baum
überziehen,VERB,überziehen
können,AUX,können
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Sträucher,NOUN,Sträucher
treiben,VERB,treiben
bei,ADP,bei
guter,ADJ,gut
Versorgung,NOUN,Versorgung
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
Nährstoffen,NOUN,Nährstoff
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Vegetationszeit,NOUN,Vegetationszeit
erneut,ADV,erneut
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pflanzenschutzmitteln,NOUN,Pflanzenschutzmittel
ist,AUX,sein
weder,CCONJ,weder
sinnvoll,ADV,sinnvoll
noch,CCONJ,noch
wirksam,ADV,wirksam
gegen,ADP,gegen
die,DET,der
Raupen,NOUN,Raupe
in,ADP,in
den,DET,der
Gespinsten,NOUN,Gespinst
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
wasserabweisend,ADV,wasserabweisend
wirken,VERB,wirken
und,CCONJ,und
die,DET,der
Raupen,NOUN,Raupe
im,ADP,in
Inneren,NOUN,Inneren
schützen,VERB,schützen
.,PUNCT,--
Mit,ADP,mit
Einsetzen,NOUN,Einsetze
einer,DET,ein
regenreichen,ADJ,regenreich
Witterung,NOUN,Witterung
kommt,VERB,kommen
es,PRON,es
häufig,ADV,häufig
zum,ADP,zu
Abwandern,NOUN,abwandern
der,DET,der
Raupen,NOUN,Raupe
aus,ADP,aus
den,DET,der
Gespinsten,NOUN,Gespinst
in,ADP,in
Richtung,NOUN,Richtung
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
im,ADP,in
Inneren,NOUN,innere
der,DET,der
Gespinste,NOUN,Gespinste
vorhandenen,ADJ,vorhanden
Raupen,NOUN,Raupe
verwandeln,VERB,verwandeln
sich,PRON,sich
und,CCONJ,und
gehen,VERB,gehen
in,ADP,in
die,DET,der
Puppenruhe,NOUN,Puppenruhe
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
im,ADP,in
Sommer,NOUN,Sommer
als,ADP,als
Falter,NOUN,Falter
zu,PART,zu
schlüpfen,VERB,schlüpfen
.,PUNCT,--
Die,DET,der
Gespinstmotten,NOUN,Gespinstmott
sind,AUX,sein
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
zu,PART,zu
verwechseln,VERB,verwechseln
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
meist,ADV,meist
–,PUNCT,--
wie,SCONJ,wie
der,DET,der
Name,NOUN,Name
der,DET,der
Raupen,NOUN,Raupe
verrät,VERB,verraten
–,PUNCT,--
nur,ADV,nur
an,ADP,an
Eichen,NOUN,Eiche
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
auf,ADP,auf
Sträucher,NOUN,Sträucher
und,CCONJ,und
Büsche,NOUN,büsche
.,PUNCT,--
Das,DET,der
Farbspektrum,NOUN,Farbspektrum
seiner,DET,sein
Raupen,NOUN,Raupe
geht,VERB,gehen
je,ADV,je
nach,ADP,nach
Entwicklungsstadium,NOUN,Entwicklungsstadium
von,ADP,von
orangebraun,ADV,orangebraun
im,ADP,in
ersten,ADJ,erster
Raupenstadium,NOUN,Raupenstadium
bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
mit,ADP,mit
dunklem,ADJ,dunkl
Streifen,NOUN,Streife
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
seitlicher,ADJ,seitlich
graublauer,ADJ,graublau
Färbung,NOUN,Färbung
mit,ADP,mit
heller,PROPN,Heller
",",PUNCT,--
gelblich,ADV,gelblich
gefärbter,ADJ,gefärbt
Bauchunterseite,NOUN,Bauchunterseit
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schon,ADV,schon
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Larvenstadium,NOUN,Larvenstadium
behaart,VERB,behaaren
",",PUNCT,--
bilden,VERB,bilden
jedoch,ADV,jedoch
erst,ADV,erst
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
dritten,ADJ,dritter
Raupenstadiums,NOUN,Raupenstadium
die,DET,der
gesundheitsgefährdenden,ADJ,gesundheitsgefährdend
Brennhaare,NOUN,Brennhaar
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Pflanzenschutzamtes,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
.,PUNCT,--
