Token,PoS,Lemma
„,PUNCT,--
VOM,PROPN,VOM
SOCKEL,PROPN,SOCKEL
DENKEN,PROPN,DENKEN
“,PUNCT,--
von,ADP,von
Betina,PROPN,Betina
Kuntzsch,NOUN,Kuntzsch
als,ADP,als
Kommentierung,NOUN,Kommentierung
des,DET,der
Thälmann-Denkmals,NOUN,Thälmann-Denkmal
"
",SPACE,"
"
Der,DET,der
Beitrag,NOUN,Beitrag
„,PUNCT,--
VOM,PROPN,VOM
SOCKEL,PROPN,SOCKEL
DENKEN,PROPN,DENKEN
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Betina,PROPN,Betina
Kuntzsch,ADV,Kuntzsch
erhielt,VERB,erhalten
die,DET,der
Empfehlung,NOUN,Empfehlung
zur,ADP,zu
Realisierung,NOUN,Realisierung
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Kommentierung,NOUN,Kommentierung
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Denkmalplatz,NOUN,Denkmalplatz
fünf,NUM,fünf
vielfach,ADV,vielfach
nutzbare,ADJ,nutzbar
",",PUNCT,--
farbige,ADJ,farbig
Betonelemente,NOUN,Betonelement
",",PUNCT,--
die,PRON,der
den,DET,der
Denkmalssockel,NOUN,Denkmalssockel
maßstabgerecht,ADV,maßstabgerecht
verkleinern,VERB,verkleinern
",",PUNCT,--
zu,PART,zu
platzieren,VERB,platzieren
.,PUNCT,--
Sie,PRON,sie
lockern,VERB,lockern
einerseits,ADV,einerseits
formal,ADV,formal
die,DET,der
strenge,ADJ,streng
Struktur,NOUN,Struktur
des,DET,der
Platzes,NOUN,Platz
auf,ADP,auf
",",PUNCT,--
ziehen,VERB,ziehen
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
an,ADP,an
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
die,DET,der
Beschriftung,NOUN,Beschriftung
der,DET,der
Sockel,NOUN,Sockel
