Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Quartier,NOUN,Quartier
Bautzener,PROPN,Bautzener
Str.,NOUN,Str.
-,PUNCT,--
DGNB-zertifiziert,VERB,DGNB-zertifizieren
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
"""",PUNCT,--
am,ADP,an
03.09.2019,PROPN,03.09.2019
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Quartier,NOUN,Quartier
Bautzener,PROPN,Bautzener
Str.,NOUN,Str.
–,PUNCT,--
DGNB-zertifiziert,VERB,DGNB-zertifizieren
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
”,PUNCT,”
referiert,VERB,referieren
Dipl.-Ing.,PROPN,Dipl.-Ing.
Oliver,PROPN,Oliver
Collignon,PROPN,Collignon
",",PUNCT,--
Collignon,PROPN,Collignon
Architektur,NOUN,Architektur
und,CCONJ,und
Design,NOUN,Design
GmbH,NOUN,GmbH
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Monika,PROPN,Monika
Remann,PROPN,Remann
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
Am,ADP,an
Rande,NOUN,Rand
des,DET,der
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Wohnquartier,NOUN,Wohnquartier
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
im,ADP,in
nachhaltigen,ADJ,nachhaltig
Bauen,NOUN,bauen
setzt,VERB,setzen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
